,enter_time,leave_time
flow_59_0,86.0,111.0
flow_77_0,155.0,180.0
flow_18_0,231.0,266.0
flow_279_0,285.0,310.0
flow_521_0,352.0,377.0
flow_25_0,387.0,422.0
flow_40_0,389.0,426.0
flow_608_0,408.0,435.0
flow_43_0,413.0,448.0
flow_265_0,452.0,487.0
flow_448_0,504.0,539.0
flow_217_0,506.0,542.0
flow_978_0,558.0,583.0
flow_355_0,582.0,617.0
flow_417_0,584.0,620.0
flow_455_0,634.0,669.0
flow_395_0,636.0,673.0
flow_669_0,639.0,675.0
flow_1272_0,661.0,686.0
flow_474_0,673.0,708.0
flow_484_0,675.0,711.0
flow_497_0,678.0,714.0
flow_478_0,712.0,747.0
flow_963_0,714.0,751.0
flow_1066_0,717.0,753.0
flow_290_0,738.0,773.0
flow_391_0,741.0,777.0
flow_852_0,777.0,812.0
flow_1927_0,806.0,831.0
flow_1374_0,816.0,851.0
flow_506_0,818.0,854.0
flow_1141_0,855.0,890.0
flow_2019_0,856.0,881.0
flow_1223_0,857.0,894.0
flow_2018_0,882.0,907.0
flow_2083_0,885.0,910.0
flow_997_0,894.0,929.0
flow_1046_0,896.0,933.0
flow_1657_0,933.0,968.0
flow_2111_0,934.0,959.0
flow_1291_0,935.0,971.0
flow_1190_0,938.0,974.0
flow_910_0,959.0,994.0
flow_1519_0,961.0,997.0
flow_1384_0,964.0,1000.0
flow_1295_0,985.0,1020.0
flow_922_0,987.0,1023.0
flow_1323_0,990.0,1026.0
flow_1259_0,1011.0,1046.0
flow_1401_0,1013.0,1050.0
flow_1489_0,1016.0,1054.0
flow_1474_0,1050.0,1085.0
flow_989_0,1052.0,1089.0
flow_1491_0,1055.0,1091.0
flow_1420_0,1076.0,1111.0
flow_2784_0,1077.0,1102.0
flow_1677_0,1079.0,1116.0
flow_1593_0,1081.0,1118.0
flow_1744_0,1102.0,1150.0
flow_1871_0,1106.0,1154.0
flow_1333_0,1128.0,1158.0
flow_2903_0,1129.0,1163.0
flow_1888_0,1131.0,1176.0
flow_2062_0,1135.0,1180.0
flow_2783_0,1155.0,1189.0
flow_2902_0,1158.0,1193.0
flow_2973_0,1160.0,1195.0
flow_2056_0,1167.0,1202.0
flow_1872_0,1169.0,1206.0
flow_1755_0,1193.0,1228.0
flow_1763_0,1195.0,1231.0
flow_1623_0,1198.0,1234.0
flow_2052_0,1219.0,1254.0
flow_1817_0,1221.0,1257.0
flow_2332_0,1245.0,1280.0
flow_2232_0,1247.0,1284.0
flow_2334_0,1271.0,1306.0
flow_2317_0,1297.0,1332.0
flow_2555_0,1299.0,1336.0
flow_3393_0,1311.0,1345.0
flow_2654_0,1349.0,1384.0
flow_2259_0,1351.0,1387.0
flow_2423_0,1375.0,1410.0
flow_2613_0,1377.0,1414.0
flow_2454_0,1380.0,1416.0
flow_3668_0,1389.0,1423.0
flow_2945_0,1414.0,1449.0
flow_3785_0,1415.0,1440.0
flow_2487_0,1440.0,1475.0
flow_2846_0,1442.0,1478.0
flow_2705_0,1492.0,1527.0
flow_2562_0,1494.0,1531.0
flow_3066_0,1518.0,1553.0
flow_2936_0,1520.0,1557.0
flow_2762_0,1523.0,1559.0
flow_3718_0,1526.0,1579.0
flow_4221_0,1545.0,1570.0
flow_2940_0,1570.0,1605.0
flow_3211_0,1572.0,1608.0
flow_3040_0,1575.0,1611.0
flow_3528_0,1596.0,1631.0
flow_4246_0,1597.0,1622.0
flow_3209_0,1602.0,1636.0
flow_3913_0,1637.0,1670.0
flow_3481_0,1648.0,1674.0
flow_3311_0,1650.0,1677.0
flow_4624_0,1662.0,1687.0
flow_3603_0,1726.0,1761.0
flow_3405_0,1728.0,1765.0
flow_3996_0,1731.0,1767.0
flow_4026_0,1765.0,1800.0
flow_3940_0,1768.0,nan
flow_3628_0,1770.0,nan
flow_4000_0,1791.0,nan
flow_3646_0,1794.0,nan
flow_3894_0,1796.0,nan
