,enter_time,leave_time
flow_13_0,89.0,114.0
flow_12_0,103.0,129.0
flow_41_0,106.0,132.0
flow_60_0,139.0,165.0
flow_66_0,145.0,170.0
flow_73_0,155.0,180.0
flow_119_0,167.0,192.0
flow_86_0,171.0,196.0
flow_126_0,179.0,204.0
flow_129_0,192.0,218.0
flow_180_0,206.0,232.0
flow_149_0,210.0,235.0
flow_151_0,220.0,245.0
flow_220_0,250.0,275.0
flow_314_0,271.0,297.0
flow_223_0,275.0,300.0
flow_1_0,296.0,331.0
flow_243_0,296.0,322.0
flow_283_0,299.0,324.0
flow_312_0,302.0,344.0
flow_302_0,309.0,348.0
flow_214_0,322.0,348.0
flow_323_0,325.0,351.0
flow_443_0,329.0,355.0
flow_346_0,337.0,362.0
flow_354_0,348.0,373.0
flow_284_0,350.0,375.0
flow_380_0,353.0,378.0
flow_379_0,356.0,381.0
flow_401_0,358.0,383.0
flow_471_0,387.0,412.0
flow_423_0,400.0,426.0
flow_475_0,403.0,429.0
flow_481_0,406.0,431.0
flow_507_0,409.0,434.0
flow_170_0,413.0,448.0
flow_658_0,414.0,439.0
flow_670_0,417.0,442.0
flow_490_0,426.0,461.0
flow_543_0,429.0,464.0
flow_522_0,432.0,458.0
flow_541_0,432.0,467.0
flow_562_0,435.0,470.0
flow_171_0,452.0,487.0
flow_269_0,455.0,491.0
flow_621_0,458.0,500.0
flow_643_0,478.0,504.0
flow_160_0,478.0,513.0
flow_172_0,480.0,517.0
flow_613_0,482.0,507.0
flow_252_0,483.0,520.0
flow_693_0,485.0,526.0
flow_654_0,504.0,530.0
flow_270_0,504.0,539.0
flow_79_0,507.0,543.0
flow_687_0,507.0,532.0
flow_165_0,509.0,545.0
flow_743_0,510.0,552.0
flow_734_0,510.0,536.0
flow_760_0,513.0,556.0
flow_173_0,530.0,565.0
flow_4_0,533.0,569.0
flow_166_0,535.0,571.0
flow_802_0,538.0,578.0
flow_684_0,543.0,582.0
flow_378_0,547.0,576.0
flow_1001_0,549.0,584.0
flow_855_0,562.0,587.0
flow_431_0,569.0,604.0
flow_713_0,569.0,594.0
flow_831_0,571.0,597.0
flow_5_0,572.0,607.0
flow_766_0,574.0,599.0
flow_163_0,582.0,617.0
flow_104_0,584.0,621.0
flow_859_0,588.0,623.0
flow_883_0,590.0,626.0
flow_844_0,595.0,621.0
flow_874_0,598.0,628.0
flow_1282_0,601.0,631.0
flow_255_0,608.0,643.0
flow_273_0,610.0,646.0
flow_962_0,613.0,638.0
flow_983_0,616.0,656.0
flow_6_0,634.0,669.0
flow_248_0,636.0,673.0
flow_274_0,639.0,676.0
flow_1129_0,642.0,682.0
flow_1098_0,647.0,686.0
flow_189_0,650.0,681.0
flow_920_0,660.0,686.0
flow_931_0,663.0,689.0
flow_952_0,666.0,691.0
flow_1175_0,669.0,695.0
flow_527_0,673.0,708.0
flow_432_0,675.0,711.0
flow_131_0,678.0,714.0
flow_1104_0,686.0,721.0
flow_1278_0,689.0,724.0
flow_1335_0,692.0,727.0
flow_791_0,712.0,747.0
flow_604_0,715.0,751.0
flow_1369_0,717.0,742.0
flow_528_0,717.0,753.0
flow_1011_0,725.0,760.0
flow_1032_0,727.0,764.0
flow_968_0,738.0,773.0
flow_1404_0,740.0,766.0
flow_938_0,741.0,777.0
flow_371_0,743.0,779.0
flow_1457_0,746.0,786.0
flow_1148_0,764.0,790.0
flow_434_0,764.0,799.0
flow_1113_0,767.0,793.0
flow_785_0,767.0,803.0
flow_1115_0,769.0,813.0
flow_794_0,769.0,805.0
flow_1539_0,773.0,816.0
flow_1540_0,776.0,819.0
flow_1145_0,790.0,838.0
flow_614_0,790.0,825.0
flow_1174_0,793.0,842.0
flow_778_0,793.0,830.0
flow_1196_0,795.0,844.0
flow_969_0,795.0,832.0
flow_1560_0,798.0,847.0
flow_1589_0,800.0,849.0
flow_793_0,829.0,864.0
flow_680_0,831.0,868.0
flow_435_0,834.0,872.0
flow_1251_0,842.0,877.0
flow_197_0,844.0,881.0
flow_209_0,847.0,883.0
flow_882_0,853.0,879.0
flow_1233_0,855.0,890.0
flow_1015_0,856.0,882.0
flow_786_0,857.0,893.0
flow_1105_0,859.0,903.0
flow_971_0,860.0,896.0
flow_1503_0,861.0,907.0
flow_1226_0,868.0,909.0
flow_1234_0,871.0,901.0
flow_1317_0,874.0,903.0
flow_777_0,894.0,920.0
flow_942_0,894.0,929.0
flow_972_0,896.0,932.0
flow_188_0,897.0,923.0
flow_1919_0,899.0,924.0
flow_1076_0,920.0,955.0
flow_1318_0,920.0,945.0
flow_436_0,922.0,959.0
flow_1334_0,923.0,949.0
flow_692_0,925.0,963.0
flow_2121_0,926.0,951.0
flow_657_0,946.0,981.0
flow_1516_0,946.0,972.0
flow_1353_0,948.0,985.0
flow_1367_0,949.0,974.0
flow_932_0,951.0,988.0
flow_1388_0,952.0,994.0
flow_1638_0,972.0,1007.0
flow_1099_0,972.0,998.0
flow_973_0,974.0,1010.0
flow_382_0,975.0,1001.0
flow_1173_0,977.0,1003.0
flow_498_0,977.0,1013.0
flow_1232_0,998.0,1033.0
flow_1437_0,1000.0,1036.0
flow_1354_0,1003.0,1039.0
flow_1464_0,1024.0,1059.0
flow_330_0,1025.0,1051.0
flow_1881_0,1026.0,1062.0
flow_1376_0,1028.0,1053.0
flow_781_0,1030.0,1072.0
flow_1585_0,1035.0,1076.0
