,enter_time,leave_time
flow_48_0,116.0,141.0
flow_141_0,140.0,166.0
flow_216_0,192.0,240.0
flow_182_0,220.0,253.0
flow_213_0,223.0,256.0
flow_73_0,236.0,261.0
flow_119_0,248.0,273.0
flow_348_0,270.0,296.0
flow_151_0,301.0,326.0
flow_220_0,331.0,356.0
flow_546_0,348.0,374.0
flow_409_0,368.0,393.0
flow_624_0,374.0,422.0
flow_283_0,380.0,405.0
flow_494_0,400.0,435.0
flow_312_0,403.0,438.0
flow_302_0,405.0,442.0
flow_323_0,408.0,444.0
flow_738_0,413.0,440.0
flow_346_0,430.0,455.0
flow_354_0,433.0,458.0
flow_284_0,435.0,461.0
flow_545_0,440.0,465.0
flow_576_0,442.0,467.0
flow_379_0,445.0,470.0
flow_401_0,447.0,472.0
flow_851_0,452.0,500.0
flow_886_0,456.0,482.0
flow_753_0,485.0,513.0
flow_481_0,488.0,516.0
flow_946_0,491.0,518.0
flow_803_0,494.0,520.0
flow_875_0,494.0,539.0
flow_658_0,497.0,523.0
flow_670_0,499.0,525.0
flow_841_0,503.0,528.0
flow_543_0,522.0,552.0
flow_848_0,526.0,556.0
flow_1117_0,530.0,557.0
flow_884_0,545.0,570.0
flow_693_0,584.0,609.0
flow_654_0,587.0,612.0
flow_743_0,610.0,635.0
flow_1131_0,616.0,641.0
flow_1427_0,634.0,682.0
flow_1402_0,638.0,685.0
flow_1001_0,642.0,667.0
flow_855_0,644.0,669.0
flow_1197_0,648.0,673.0
flow_1255_0,650.0,675.0
flow_831_0,654.0,695.0
flow_1213_0,657.0,699.0
flow_1581_0,673.0,721.0
flow_766_0,674.0,701.0
flow_874_0,686.0,711.0
flow_1282_0,689.0,714.0
flow_1405_0,706.0,734.0
flow_983_0,714.0,739.0
flow_1715_0,738.0,773.0
flow_1370_0,738.0,763.0
flow_1731_0,740.0,777.0
flow_1433_0,740.0,766.0
flow_1785_0,743.0,769.0
flow_1480_0,743.0,768.0
flow_931_0,746.0,786.0
flow_1530_0,754.0,790.0
flow_1533_0,757.0,792.0
flow_1600_0,759.0,795.0
flow_1720_0,765.0,812.0
flow_952_0,765.0,798.0
flow_1853_0,777.0,816.0
flow_1278_0,790.0,825.0
flow_1369_0,798.0,829.0
flow_1695_0,801.0,831.0
flow_2005_0,829.0,864.0
flow_1712_0,829.0,854.0
flow_2031_0,831.0,868.0
flow_1011_0,832.0,857.0
flow_1032_0,834.0,859.0
flow_1404_0,836.0,877.0
flow_1802_0,839.0,881.0
flow_1148_0,847.0,883.0
flow_1113_0,850.0,886.0
flow_2268_0,894.0,942.0
flow_1540_0,894.0,919.0
flow_1905_0,897.0,922.0
flow_1960_0,899.0,925.0
flow_2245_0,900.0,946.0
flow_1174_0,911.0,936.0
flow_1196_0,914.0,955.0
flow_1560_0,916.0,959.0
flow_1589_0,919.0,961.0
flow_2407_0,946.0,994.0
flow_2000_0,951.0,976.0
flow_2095_0,954.0,979.0
flow_2221_0,957.0,982.0
flow_1105_0,961.0,986.0
flow_1503_0,964.0,989.0
flow_2427_0,973.0,998.0
flow_2323_0,984.0,1009.0
flow_2121_0,1011.0,1036.0
flow_2605_0,1011.0,1059.0
flow_2379_0,1014.0,1039.0
flow_2384_0,1017.0,1042.0
flow_2743_0,1050.0,1085.0
flow_2780_0,1052.0,1089.0
flow_2815_0,1055.0,1081.0
flow_2888_0,1089.0,1124.0
flow_2915_0,1091.0,1128.0
flow_2602_0,1096.0,1138.0
flow_2799_0,1103.0,1130.0
flow_3017_0,1128.0,1176.0
flow_1585_0,1141.0,1166.0
flow_1926_0,1167.0,1192.0
flow_1831_0,1170.0,1195.0
flow_2853_0,1172.0,1198.0
flow_2445_0,1193.0,1218.0
flow_3284_0,1225.0,1267.0
flow_1518_0,1245.0,1280.0
flow_3093_0,1247.0,1283.0
flow_1945_0,1273.0,1298.0
flow_2415_0,1276.0,1301.0
flow_3572_0,1310.0,1336.0
flow_3610_0,1313.0,1339.0
flow_3664_0,1315.0,1358.0
flow_3697_0,1349.0,1375.0
flow_3401_0,1362.0,1387.0
flow_3681_0,1363.0,1410.0
flow_3587_0,1388.0,1423.0
flow_3609_0,1430.0,1455.0
flow_3634_0,1432.0,1457.0
flow_4034_0,1440.0,1488.0
flow_4107_0,1444.0,1491.0
flow_4368_0,1544.0,1592.0
flow_4412_0,1547.0,1573.0
flow_4450_0,1570.0,1596.0
flow_3732_0,1599.0,1624.0
flow_1637_0,1606.0,1631.0
flow_4614_0,1648.0,1696.0
flow_4813_0,1700.0,1726.0
flow_4873_0,1703.0,1748.0
flow_4909_0,1726.0,1752.0
flow_4959_0,1729.0,1755.0
