,enter_time,leave_time
flow_1_0,49.0,75.0
flow_122_0,82.0,110.0
flow_170_0,166.0,192.0
flow_331_0,202.0,230.0
flow_269_0,231.0,257.0
flow_148_0,231.0,279.0
flow_367_0,241.0,269.0
flow_48_0,270.0,305.0
flow_141_0,272.0,309.0
flow_520_0,295.0,324.0
flow_268_0,296.0,344.0
flow_431_0,298.0,324.0
flow_237_0,335.0,370.0
flow_311_0,337.0,374.0
flow_272_0,348.0,373.0
flow_677_0,348.0,383.0
flow_182_0,374.0,409.0
flow_213_0,376.0,413.0
flow_749_0,398.0,448.0
flow_119_0,400.0,435.0
flow_348_0,402.0,438.0
flow_659_0,405.0,441.0
flow_791_0,439.0,465.0
flow_151_0,452.0,487.0
flow_503_0,453.0,487.0
flow_275_0,456.0,491.0
flow_340_0,458.0,494.0
flow_1053_0,468.0,500.0
flow_220_0,478.0,513.0
flow_546_0,481.0,507.0
flow_1073_0,481.0,526.0
flow_758_0,484.0,539.0
flow_968_0,491.0,517.0
flow_1162_0,507.0,552.0
flow_1110_0,514.0,542.0
flow_409_0,517.0,565.0
flow_364_0,520.0,569.0
flow_1268_0,541.0,571.0
flow_1054_0,543.0,578.0
flow_967_0,546.0,582.0
flow_494_0,548.0,573.0
flow_1345_0,561.0,590.0
flow_312_0,569.0,604.0
flow_738_0,572.0,608.0
flow_354_0,574.0,612.0
flow_1267_0,578.0,617.0
flow_1422_0,583.0,630.0
flow_284_0,595.0,643.0
flow_545_0,598.0,624.0
flow_379_0,601.0,647.0
flow_911_0,603.0,649.0
flow_1010_0,605.0,669.0
flow_401_0,608.0,673.0
flow_196_0,608.0,643.0
flow_886_0,610.0,675.0
flow_1266_0,613.0,656.0
flow_175_0,634.0,669.0
flow_753_0,634.0,695.0
flow_946_0,636.0,698.0
flow_803_0,639.0,701.0
flow_658_0,660.0,721.0
flow_670_0,662.0,725.0
flow_841_0,665.0,728.0
flow_1595_0,668.0,708.0
flow_1504_0,686.0,747.0
flow_1211_0,688.0,751.0
flow_543_0,691.0,753.0
flow_1329_0,712.0,747.0
flow_848_0,712.0,773.0
flow_1117_0,714.0,777.0
flow_555_0,715.0,812.0
flow_884_0,717.0,779.0
flow_1819_0,721.0,760.0
flow_1638_0,725.0,751.0
flow_693_0,738.0,799.0
flow_654_0,741.0,803.0
flow_1894_0,747.0,786.0
flow_743_0,764.0,805.0
flow_1131_0,766.0,825.0
flow_1159_0,769.0,829.0
flow_1639_0,777.0,802.0
flow_1931_0,780.0,812.0
flow_1071_0,780.0,805.0
flow_1419_0,782.0,808.0
flow_1881_0,790.0,817.0
flow_855_0,790.0,831.0
flow_1197_0,792.0,851.0
flow_1255_0,795.0,854.0
flow_374_0,804.0,829.0
flow_2107_0,807.0,836.0
flow_1876_0,816.0,864.0
flow_1984_0,816.0,842.0
flow_831_0,819.0,857.0
flow_1999_0,819.0,845.0
flow_1213_0,822.0,877.0
flow_1640_0,830.0,864.0
flow_1035_0,833.0,858.0
flow_2106_0,837.0,868.0
flow_766_0,842.0,881.0
flow_1282_0,845.0,883.0
flow_983_0,847.0,903.0
flow_2263_0,849.0,890.0
flow_2108_0,868.0,895.0
flow_2205_0,872.0,899.0
flow_2349_0,872.0,901.0
flow_2105_0,881.0,916.0
flow_1276_0,883.0,908.0
flow_1370_0,884.0,909.0
flow_1433_0,887.0,929.0
flow_534_0,907.0,932.0
flow_1480_0,907.0,933.0
flow_1785_0,909.0,936.0
flow_796_0,910.0,935.0
flow_931_0,912.0,956.0
flow_2399_0,922.0,968.0
flow_1530_0,933.0,959.0
flow_1349_0,933.0,958.0
flow_817_0,935.0,961.0
flow_1600_0,935.0,962.0
flow_1278_0,938.0,981.0
flow_2607_0,951.0,994.0
flow_1369_0,959.0,985.0
flow_2629_0,961.0,991.0
flow_2014_0,961.0,988.0
flow_1695_0,964.0,1008.0
flow_2515_0,972.0,998.0
flow_1712_0,985.0,1011.0
flow_2708_0,987.0,1020.0
flow_1011_0,987.0,1014.0
flow_1032_0,990.0,1016.0
flow_2628_0,993.0,1033.0
flow_1995_0,1008.0,1046.0
flow_1381_0,1011.0,1037.0
flow_2564_0,1011.0,1046.0
flow_1404_0,1013.0,1050.0
flow_1802_0,1016.0,1052.0
flow_2258_0,1037.0,1072.0
flow_2428_0,1037.0,1085.0
flow_847_0,1039.0,1076.0
flow_1148_0,1040.0,1072.0
flow_1540_0,1043.0,1076.0
flow_2760_0,1050.0,1076.0
flow_2800_0,1053.0,1079.0
flow_2516_0,1063.0,1098.0
flow_1960_0,1063.0,1098.0
flow_1169_0,1065.0,1101.0
flow_1174_0,1066.0,1102.0
flow_1196_0,1068.0,1104.0
flow_1902_0,1069.0,1104.0
flow_2882_0,1071.0,1111.0
flow_2865_0,1076.0,1102.0
flow_2883_0,1079.0,1105.0
flow_2999_0,1081.0,1137.0
flow_1858_0,1089.0,1124.0
flow_1560_0,1089.0,1124.0
flow_1589_0,1091.0,1129.0
flow_2000_0,1094.0,1131.0
flow_2988_0,1102.0,1150.0
flow_1079_0,1115.0,1150.0
flow_2095_0,1115.0,1154.0
flow_2250_0,1118.0,1156.0
flow_2893_0,1118.0,1153.0
flow_2221_0,1120.0,1176.0
flow_3178_0,1138.0,1167.0
flow_1503_0,1141.0,1181.0
flow_2323_0,1144.0,1183.0
flow_2998_0,1146.0,1202.0
flow_3077_0,1154.0,1180.0
flow_2121_0,1167.0,1206.0
flow_2379_0,1170.0,1208.0
flow_2403_0,1172.0,1228.0
flow_2631_0,1183.0,1208.0
flow_3262_0,1188.0,1241.0
flow_2815_0,1193.0,1232.0
flow_2115_0,1194.0,1228.0
flow_3473_0,1217.0,1267.0
flow_2898_0,1219.0,1254.0
flow_3503_0,1227.0,1256.0
flow_3543_0,1230.0,1280.0
flow_2188_0,1232.0,1257.0
flow_1360_0,1234.0,1260.0
flow_1236_0,1237.0,1293.0
