,enter_time,leave_time
flow_2_0,58.0,97.0
flow_72_0,108.0,133.0
flow_3_0,140.0,188.0
flow_79_0,166.0,192.0
flow_165_0,175.0,202.0
flow_173_0,178.0,204.0
flow_166_0,218.0,244.0
flow_255_0,270.0,296.0
flow_325_0,271.0,296.0
flow_273_0,273.0,299.0
flow_369_0,298.0,323.0
flow_432_0,324.0,349.0
flow_592_0,388.0,413.0
flow_604_0,391.0,416.0
flow_656_0,393.0,418.0
flow_128_0,400.0,448.0
flow_528_0,403.0,429.0
flow_402_0,421.0,453.0
flow_433_0,426.0,455.0
flow_702_0,427.0,461.0
flow_785_0,441.0,466.0
flow_794_0,444.0,469.0
flow_368_0,452.0,477.0
flow_614_0,452.0,479.0
flow_680_0,455.0,484.0
flow_63_0,491.0,526.0
flow_786_0,495.0,520.0
flow_555_0,499.0,531.0
flow_941_0,505.0,539.0
flow_971_0,508.0,543.0
flow_1043_0,521.0,546.0
flow_1075_0,557.0,591.0
flow_942_0,569.0,595.0
flow_972_0,572.0,598.0
flow_1164_0,583.0,608.0
flow_1076_0,595.0,621.0
flow_1111_0,596.0,621.0
flow_1068_0,621.0,656.0
flow_974_0,624.0,660.0
flow_672_0,626.0,662.0
flow_531_0,634.0,682.0
flow_1232_0,637.0,663.0
flow_1437_0,647.0,672.0
flow_1354_0,673.0,699.0
flow_1464_0,674.0,699.0
flow_686_0,676.0,721.0
flow_1501_0,677.0,702.0
flow_1200_0,704.0,729.0
flow_1465_0,712.0,760.0
flow_1163_0,712.0,737.0
flow_1515_0,715.0,742.0
flow_1529_0,718.0,744.0
flow_1547_0,725.0,750.0
flow_1216_0,727.0,765.0
flow_1531_0,765.0,790.0
flow_1779_0,791.0,816.0
flow_1381_0,793.0,838.0
flow_707_0,803.0,843.0
flow_569_0,805.0,845.0
flow_1821_0,809.0,835.0
flow_43_0,816.0,865.0
flow_1896_0,817.0,851.0
flow_846_0,842.0,868.0
flow_1897_0,848.0,874.0
flow_1795_0,868.0,893.0
flow_1932_0,881.0,906.0
flow_2015_0,884.0,909.0
flow_1521_0,894.0,929.0
flow_1889_0,896.0,933.0
flow_217_0,899.0,935.0
flow_467_0,907.0,955.0
flow_2069_0,911.0,936.0
flow_1357_0,912.0,959.0
flow_2307_0,960.0,985.0
flow_2429_0,963.0,988.0
flow_2279_0,985.0,1011.0
flow_2382_0,986.0,1011.0
flow_2288_0,988.0,1014.0
flow_2421_0,989.0,1014.0
flow_2308_0,990.0,1033.0
flow_2355_0,1024.0,1050.0
flow_2430_0,1027.0,1053.0
flow_1644_0,1063.0,1098.0
flow_2630_0,1064.0,1089.0
flow_2802_0,1090.0,1115.0
flow_484_0,1102.0,1137.0
flow_1645_0,1128.0,1176.0
flow_2686_0,1128.0,1153.0
flow_2951_0,1142.0,1167.0
flow_852_0,1167.0,1202.0
flow_2899_0,1168.0,1193.0
flow_1693_0,1206.0,1241.0
flow_1415_0,1208.0,1244.0
flow_1250_0,1211.0,1247.0
flow_3286_0,1233.0,1258.0
flow_3157_0,1245.0,1271.0
flow_3186_0,1248.0,1274.0
flow_3287_0,1271.0,1297.0
flow_2312_0,1310.0,1345.0
flow_3504_0,1312.0,1337.0
flow_2521_0,1349.0,1384.0
flow_2020_0,1351.0,1388.0
flow_3236_0,1362.0,1397.0
flow_3463_0,1364.0,1401.0
flow_3004_0,1375.0,1410.0
flow_3684_0,1375.0,1403.0
flow_2522_0,1388.0,1414.0
flow_3674_0,1391.0,1417.0
flow_1489_0,1414.0,1449.0
flow_3813_0,1415.0,1440.0
flow_3974_0,1440.0,1465.0
flow_2256_0,1440.0,1488.0
flow_3781_0,1444.0,1470.0
flow_1474_0,1453.0,1492.0
flow_1593_0,1492.0,1528.0
flow_1744_0,1518.0,1553.0
flow_2062_0,1520.0,1556.0
flow_3597_0,1523.0,1559.0
flow_4057_0,1544.0,1570.0
flow_3188_0,1547.0,1592.0
flow_3956_0,1583.0,1618.0
flow_4356_0,1597.0,1631.0
flow_4101_0,1609.0,1635.0
flow_3870_0,1622.0,1657.0
flow_2332_0,1625.0,1661.0
flow_4493_0,1635.0,1661.0
flow_2904_0,1638.0,1664.0
flow_4304_0,1648.0,1673.0
flow_4512_0,1661.0,1688.0
flow_4575_0,1661.0,1686.0
flow_2317_0,1700.0,1735.0
flow_4817_0,1704.0,1729.0
flow_4620_0,1726.0,1752.0
flow_4727_0,1729.0,1755.0
flow_4434_0,1739.0,1764.0
flow_4437_0,1765.0,1800.0
flow_4913_0,1778.0,nan
flow_2423_0,1791.0,nan
flow_2945_0,1793.0,nan
flow_4170_0,1797.0,nan
