0.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1404.0,2.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1665.0,2.0
1670.0,1.0
1678.0,1.0
1683.0,2.0
