,enter_time,leave_time
flow_34_0,49.0,75.0
flow_82_0,61.0,89.0
flow_65_0,88.0,114.0
flow_71_0,91.0,117.0
flow_74_0,93.0,120.0
flow_177_0,121.0,149.0
flow_47_0,140.0,175.0
flow_254_0,170.0,198.0
flow_281_0,181.0,209.0
flow_332_0,203.0,231.0
flow_106_0,205.0,240.0
flow_345_0,219.0,253.0
flow_22_0,257.0,292.0
flow_76_0,259.0,296.0
flow_8_0,262.0,299.0
flow_355_0,283.0,309.0
flow_399_0,286.0,312.0
flow_417_0,288.0,315.0
flow_540_0,301.0,329.0
flow_570_0,308.0,336.0
flow_464_0,309.0,335.0
flow_617_0,327.0,355.0
flow_383_0,335.0,370.0
flow_152_0,337.0,362.0
flow_669_0,344.0,383.0
flow_558_0,348.0,374.0
flow_574_0,351.0,377.0
flow_578_0,353.0,380.0
flow_712_0,361.0,389.0
flow_750_0,369.0,397.0
flow_585_0,374.0,401.0
flow_591_0,377.0,404.0
flow_599_0,379.0,406.0
flow_798_0,387.0,415.0
flow_493_0,400.0,435.0
flow_59_0,402.0,438.0
flow_689_0,413.0,439.0
flow_940_0,436.0,464.0
flow_964_0,446.0,474.0
flow_980_0,449.0,478.0
flow_908_0,465.0,513.0
flow_924_0,469.0,494.0
flow_1055_0,469.0,497.0
flow_641_0,478.0,517.0
flow_1112_0,484.0,526.0
flow_1114_0,487.0,530.0
flow_1137_0,496.0,532.0
flow_24_0,504.0,539.0
flow_458_0,504.0,529.0
flow_90_0,506.0,543.0
flow_139_0,509.0,545.0
flow_452_0,530.0,565.0
flow_258_0,532.0,568.0
flow_375_0,535.0,571.0
flow_1275_0,541.0,578.0
flow_1119_0,543.0,569.0
flow_1141_0,546.0,572.0
flow_1194_0,548.0,575.0
flow_606_0,556.0,591.0
flow_438_0,559.0,595.0
flow_907_0,561.0,597.0
flow_1366_0,567.0,604.0
flow_1223_0,569.0,595.0
flow_1302_0,572.0,599.0
flow_1398_0,574.0,608.0
flow_731_0,582.0,617.0
flow_136_0,584.0,620.0
flow_338_0,589.0,630.0
flow_1449_0,593.0,643.0
flow_767_0,597.0,643.0
flow_1475_0,601.0,648.0
flow_1519_0,610.0,650.0
flow_1532_0,616.0,656.0
flow_1384_0,621.0,648.0
flow_1406_0,624.0,658.0
flow_1412_0,626.0,660.0
flow_1557_0,627.0,669.0
flow_893_0,634.0,682.0
flow_1597_0,635.0,673.0
flow_210_0,637.0,686.0
flow_1435_0,647.0,674.0
flow_1458_0,650.0,680.0
flow_1537_0,652.0,683.0
flow_521_0,660.0,695.0
flow_1703_0,676.0,708.0
flow_406_0,686.0,721.0
flow_261_0,688.0,725.0
flow_1766_0,694.0,734.0
flow_1633_0,699.0,725.0
flow_1670_0,702.0,728.0
flow_1675_0,704.0,731.0
flow_1804_0,712.0,747.0
flow_1827_0,721.0,751.0
flow_289_0,725.0,812.0
flow_1089_0,728.0,773.0
flow_1753_0,738.0,777.0
flow_1885_0,741.0,786.0
flow_1764_0,742.0,767.0
flow_1933_0,750.0,790.0
flow_1968_0,762.0,792.0
flow_547_0,764.0,799.0
flow_769_0,766.0,803.0
flow_597_0,769.0,807.0
flow_1847_0,777.0,803.0
flow_2025_0,781.0,825.0
flow_2056_0,784.0,830.0
flow_454_0,790.0,838.0
flow_219_0,792.0,841.0
flow_729_0,795.0,844.0
flow_1942_0,803.0,831.0
flow_2114_0,807.0,851.0
flow_2146_0,810.0,855.0
flow_1752_0,816.0,864.0
flow_736_0,818.0,868.0
flow_625_0,821.0,870.0
flow_2051_0,829.0,860.0
flow_2216_0,841.0,877.0
flow_671_0,842.0,891.0
flow_1294_0,843.0,877.0
flow_72_0,844.0,894.0
flow_949_0,847.0,897.0
flow_2141_0,855.0,882.0
flow_2281_0,858.0,903.0
flow_2189_0,860.0,887.0
flow_2286_0,861.0,907.0
flow_2318_0,867.0,909.0
flow_1453_0,868.0,916.0
flow_699_0,870.0,920.0
flow_2383_0,882.0,929.0
flow_2241_0,894.0,920.0
flow_2262_0,897.0,923.0
flow_2270_0,899.0,925.0
flow_2437_0,901.0,942.0
flow_1069_0,903.0,968.0
flow_221_0,907.0,955.0
flow_1230_0,908.0,942.0
flow_1132_0,909.0,958.0
flow_1286_0,912.0,961.0
flow_1845_0,933.0,981.0
flow_549_0,936.0,972.0
flow_1625_0,939.0,985.0
flow_2585_0,942.0,994.0
flow_2299_0,946.0,972.0
flow_2502_0,952.0,978.0
flow_2626_0,960.0,1007.0
flow_2637_0,961.0,999.0
flow_2547_0,972.0,998.0
flow_2551_0,975.0,1001.0
flow_2592_0,977.0,1004.0
flow_1781_0,977.0,1002.0
flow_2041_0,985.0,1020.0
flow_2716_0,987.0,1033.0
flow_1591_0,988.0,1046.0
flow_2767_0,1007.0,1037.0
flow_2663_0,1011.0,1038.0
flow_2684_0,1014.0,1044.0
flow_834_0,1024.0,1050.0
flow_1134_0,1027.0,1072.0
flow_1208_0,1030.0,1076.0
flow_2736_0,1037.0,1063.0
flow_2909_0,1047.0,1085.0
flow_2940_0,1050.0,1090.0
flow_1086_0,1050.0,1079.0
flow_50_0,1053.0,1098.0
flow_2133_0,1053.0,1085.0
flow_325_0,1055.0,1102.0
flow_2970_0,1063.0,1092.0
flow_2990_0,1074.0,1111.0
flow_84_0,1076.0,1104.0
flow_854_0,1079.0,1124.0
flow_1615_0,1081.0,1128.0
flow_3010_0,1081.0,1115.0
flow_2782_0,1089.0,1116.0
flow_2935_0,1092.0,1124.0
flow_3059_0,1095.0,1137.0
flow_1497_0,1102.0,1130.0
flow_1373_0,1104.0,1150.0
flow_956_0,1107.0,1154.0
flow_3088_0,1107.0,1142.0
flow_3121_0,1112.0,1144.0
flow_2067_0,1118.0,1143.0
flow_3149_0,1124.0,1163.0
flow_988_0,1128.0,1189.0
flow_369_0,1131.0,1157.0
flow_1430_0,1133.0,1176.0
flow_3037_0,1141.0,1168.0
flow_3060_0,1144.0,1171.0
flow_3112_0,1146.0,1174.0
flow_1574_0,1154.0,1180.0
flow_1890_0,1156.0,1183.0
flow_2987_0,1159.0,1193.0
flow_3294_0,1167.0,1202.0
flow_3130_0,1167.0,1193.0
flow_3165_0,1170.0,1196.0
flow_1961_0,1180.0,1215.0
flow_2582_0,1182.0,1219.0
flow_1520_0,1185.0,1223.0
flow_3228_0,1193.0,1219.0
flow_3397_0,1201.0,1229.0
flow_587_0,1206.0,1280.0
flow_427_0,1209.0,1254.0
flow_117_0,1212.0,1258.0
flow_3497_0,1225.0,1267.0
flow_3511_0,1228.0,1272.0
flow_2565_0,1239.0,1267.0
flow_1655_0,1245.0,1293.0
flow_2291_0,1248.0,1284.0
flow_2489_0,1251.0,1286.0
flow_3453_0,1258.0,1284.0
flow_3490_0,1261.0,1287.0
flow_3537_0,1263.0,1289.0
flow_2745_0,1271.0,1306.0
flow_2019_0,1274.0,1310.0
flow_2925_0,1276.0,1312.0
flow_592_0,1297.0,1332.0
flow_857_0,1299.0,1336.0
flow_2422_0,1302.0,1345.0
flow_3558_0,1310.0,1336.0
flow_3626_0,1313.0,1349.0
flow_3667_0,1316.0,1342.0
flow_3788_0,1321.0,1358.0
flow_2083_0,1323.0,1351.0
flow_2483_0,1326.0,1371.0
flow_39_0,1329.0,1375.0
flow_3831_0,1329.0,1362.0
flow_3876_0,1347.0,1384.0
flow_238_0,1349.0,1377.0
flow_1963_0,1351.0,1397.0
flow_2125_0,1354.0,1401.0
flow_3929_0,1361.0,1389.0
flow_3768_0,1362.0,1389.0
flow_3810_0,1365.0,1397.0
flow_3943_0,1367.0,1410.0
flow_3848_0,1368.0,1400.0
flow_2381_0,1375.0,1436.0
flow_1805_0,1378.0,1404.0
flow_3965_0,1378.0,1414.0
flow_422_0,1380.0,1423.0
flow_3981_0,1381.0,1416.0
flow_1081_0,1401.0,1427.0
flow_4050_0,1401.0,1462.0
flow_2032_0,1403.0,1430.0
flow_1061_0,1406.0,1450.0
flow_4092_0,1408.0,1467.0
flow_2340_0,1408.0,1453.0
flow_2968_0,1411.0,1456.0
flow_1043_0,1413.0,1475.0
flow_4111_0,1415.0,1469.0
flow_2773_0,1416.0,1479.0
flow_1375_0,1418.0,1481.0
flow_3904_0,1427.0,1453.0
flow_4039_0,1430.0,1456.0
flow_4049_0,1432.0,1458.0
flow_2671_0,1433.0,1462.0
flow_2676_0,1435.0,1466.0
flow_3352_0,1440.0,1501.0
flow_4163_0,1441.0,1488.0
flow_3847_0,1443.0,1527.0
flow_347_0,1446.0,1506.0
flow_4218_0,1457.0,1492.0
flow_4222_0,1458.0,1514.0
flow_1206_0,1466.0,1508.0
flow_4250_0,1467.0,1519.0
flow_4096_0,1479.0,1505.0
flow_4152_0,1482.0,1531.0
flow_4189_0,1485.0,1511.0
flow_4338_0,1491.0,1521.0
flow_3920_0,1505.0,1540.0
flow_3426_0,1506.0,1553.0
flow_414_0,1508.0,1544.0
flow_3585_0,1510.0,1546.0
flow_4429_0,1524.0,1554.0
flow_1164_0,1531.0,1566.0
flow_1629_0,1534.0,1571.0
flow_1414_0,1536.0,1573.0
flow_4296_0,1544.0,1570.0
flow_4329_0,1547.0,1573.0
flow_4391_0,1549.0,1592.0
flow_2693_0,1557.0,1597.0
flow_3442_0,1559.0,1599.0
flow_2695_0,1562.0,1618.0
flow_4466_0,1570.0,1605.0
flow_4204_0,1583.0,1623.0
flow_1241_0,1586.0,1612.0
flow_4627_0,1587.0,1631.0
flow_2903_0,1589.0,1625.0
flow_2783_0,1609.0,1657.0
flow_2532_0,1612.0,1670.0
flow_1619_0,1615.0,1661.0
flow_4734_0,1621.0,1649.0
flow_4567_0,1622.0,1648.0
flow_4761_0,1624.0,1652.0
flow_4579_0,1625.0,1663.0
flow_4649_0,1628.0,1655.0
flow_4783_0,1633.0,1683.0
flow_664_0,1635.0,1674.0
flow_483_0,1638.0,1676.0
flow_2973_0,1640.0,nan
flow_4824_0,1647.0,1687.0
flow_4653_0,1648.0,1674.0
flow_4690_0,1651.0,1677.0
flow_4753_0,1653.0,1680.0
flow_4188_0,1661.0,1696.0
flow_2916_0,1663.0,1699.0
flow_4148_0,1666.0,1702.0
flow_4888_0,1667.0,1776.0
flow_4899_0,1674.0,nan
flow_4921_0,1681.0,nan
flow_4175_0,1687.0,1748.0
flow_3339_0,1689.0,1752.0
flow_1641_0,1692.0,1754.0
flow_4984_0,1699.0,nan
flow_5003_0,1707.0,nan
flow_2011_0,1713.0,nan
flow_470_0,1716.0,nan
flow_3261_0,1718.0,nan
flow_5057_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_4881_0,1726.0,1776.0
flow_4887_0,1729.0,nan
flow_5112_0,1741.0,nan
flow_4993_0,1752.0,nan
flow_5029_0,1755.0,nan
flow_3829_0,1765.0,nan
flow_5194_0,1767.0,nan
flow_800_0,1767.0,nan
flow_3472_0,1770.0,nan
flow_5270_0,1790.0,nan
flow_3623_0,1791.0,nan
flow_839_0,1794.0,nan
flow_4752_0,1796.0,nan
