,enter_time,leave_time
flow_59_0,140.0,165.0
flow_77_0,209.0,234.0
flow_279_0,339.0,383.0
flow_102_0,387.0,422.0
flow_521_0,406.0,435.0
flow_99_0,426.0,461.0
flow_608_0,466.0,491.0
flow_233_0,556.0,591.0
flow_978_0,612.0,669.0
flow_253_0,621.0,656.0
flow_525_0,647.0,682.0
flow_352_0,649.0,686.0
flow_637_0,686.0,721.0
flow_1272_0,715.0,740.0
flow_580_0,764.0,799.0
flow_872_0,816.0,851.0
flow_895_0,855.0,890.0
flow_1927_0,860.0,885.0
flow_1205_0,881.0,916.0
flow_939_0,907.0,942.0
flow_1136_0,909.0,946.0
flow_2019_0,910.0,935.0
flow_2018_0,936.0,961.0
flow_2083_0,939.0,964.0
flow_1350_0,959.0,994.0
flow_1339_0,985.0,1020.0
flow_1535_0,987.0,1023.0
flow_2111_0,988.0,1013.0
flow_1409_0,990.0,1026.0
flow_2214_0,1115.0,1150.0
flow_2784_0,1131.0,1163.0
flow_1740_0,1141.0,1176.0
flow_2007_0,1143.0,1179.0
flow_2045_0,1146.0,1182.0
flow_2903_0,1194.0,1219.0
flow_2783_0,1220.0,1245.0
flow_2902_0,1223.0,1248.0
flow_2973_0,1225.0,1250.0
flow_2178_0,1245.0,1280.0
flow_2463_0,1271.0,1306.0
flow_2036_0,1273.0,1309.0
flow_2385_0,1276.0,1312.0
flow_2949_0,1297.0,1323.0
flow_2200_0,1300.0,1332.0
flow_2658_0,1302.0,1336.0
flow_2465_0,1323.0,1358.0
flow_2512_0,1326.0,1362.0
flow_3086_0,1375.0,1410.0
flow_3393_0,1376.0,1401.0
flow_2365_0,1377.0,1414.0
flow_2694_0,1380.0,1416.0
flow_2929_0,1401.0,1436.0
flow_2655_0,1404.0,1440.0
flow_3668_0,1454.0,1479.0
flow_3785_0,1469.0,1494.0
flow_2920_0,1531.0,1566.0
flow_3241_0,1533.0,1569.0
flow_3320_0,1570.0,1605.0
flow_3322_0,1572.0,1609.0
flow_3372_0,1575.0,1611.0
flow_3072_0,1609.0,1644.0
flow_4221_0,1609.0,1634.0
flow_3859_0,1622.0,1657.0
flow_3569_0,1648.0,1683.0
flow_4246_0,1651.0,1676.0
flow_4624_0,1716.0,1741.0
flow_3812_0,1726.0,1761.0
flow_3617_0,1729.0,1765.0
flow_3754_0,1731.0,1767.0
flow_4394_0,1778.0,1778.0
