0.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,1.0
208.0,1.0
213.0,3.0
221.0,3.0
226.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,3.0
455.0,3.0
460.0,1.0
481.0,1.0
486.0,3.0
494.0,3.0
499.0,1.0
559.0,1.0
564.0,3.0
572.0,3.0
577.0,1.0
585.0,1.0
590.0,3.0
598.0,3.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,3.0
637.0,3.0
642.0,1.0
663.0,1.0
668.0,3.0
676.0,3.0
681.0,1.0
702.0,1.0
707.0,3.0
715.0,3.0
720.0,1.0
793.0,1.0
798.0,3.0
806.0,3.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,3.0
845.0,3.0
850.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,3.0
910.0,3.0
915.0,1.0
975.0,1.0
980.0,3.0
988.0,3.0
993.0,4.0
1001.0,4.0
1006.0,1.0
1014.0,1.0
1019.0,3.0
1027.0,3.0
1032.0,1.0
1053.0,1.0
1058.0,3.0
1066.0,3.0
1071.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,3.0
1131.0,3.0
1136.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1196.0,1.0
1201.0,3.0
1209.0,3.0
1214.0,1.0
1235.0,1.0
1240.0,3.0
1248.0,3.0
1253.0,1.0
1261.0,1.0
1266.0,3.0
1274.0,3.0
1279.0,1.0
1300.0,1.0
1305.0,3.0
1313.0,3.0
1318.0,4.0
1326.0,4.0
1331.0,1.0
1339.0,1.0
1344.0,3.0
1352.0,3.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,3.0
1443.0,3.0
1448.0,2.0
1456.0,2.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,3.0
1547.0,3.0
1552.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,3.0
1638.0,3.0
1643.0,1.0
1651.0,1.0
1656.0,3.0
1664.0,3.0
1669.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,3.0
1729.0,3.0
1734.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
