0.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
325.0,2.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
624.0,2.0
629.0,3.0
637.0,3.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
1040.0,2.0
1045.0,3.0
1053.0,3.0
1058.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1236.0,2.0
1241.0,1.0
1249.0,1.0
1254.0,2.0
1302.0,2.0
1307.0,3.0
1315.0,3.0
1320.0,2.0
1381.0,2.0
1386.0,1.0
1394.0,1.0
1399.0,2.0
1486.0,2.0
1491.0,1.0
1499.0,1.0
1504.0,2.0
1578.0,2.0
1583.0,3.0
1591.0,3.0
1596.0,2.0
1644.0,2.0
1649.0,1.0
1657.0,1.0
1662.0,2.0
1710.0,2.0
1715.0,1.0
1723.0,1.0
1728.0,2.0
1776.0,2.0
1781.0,3.0
1789.0,3.0
1794.0,2.0
