,enter_time,leave_time
flow_57_0,26.0,71.0
flow_107_0,61.0,110.0
flow_143_0,99.0,149.0
flow_222_0,144.0,188.0
flow_47_0,179.0,214.0
flow_320_0,190.0,240.0
flow_106_0,244.0,279.0
flow_478_0,271.0,318.0
flow_515_0,292.0,322.0
flow_22_0,296.0,370.0
flow_76_0,299.0,344.0
flow_559_0,301.0,357.0
flow_8_0,302.0,348.0
flow_642_0,327.0,362.0
flow_733_0,361.0,409.0
flow_741_0,365.0,413.0
flow_383_0,374.0,422.0
flow_858_0,410.0,448.0
flow_493_0,439.0,474.0
flow_59_0,441.0,477.0
flow_1029_0,456.0,500.0
flow_1103_0,481.0,526.0
flow_908_0,517.0,552.0
flow_1219_0,517.0,565.0
flow_641_0,519.0,555.0
flow_1259_0,537.0,568.0
flow_1303_0,541.0,571.0
flow_24_0,543.0,578.0
flow_90_0,545.0,582.0
flow_139_0,548.0,584.0
flow_1385_0,567.0,617.0
flow_452_0,569.0,604.0
flow_258_0,571.0,608.0
flow_1397_0,572.0,621.0
flow_375_0,574.0,610.0
flow_606_0,595.0,630.0
flow_438_0,598.0,634.0
flow_907_0,600.0,636.0
flow_731_0,621.0,656.0
flow_136_0,623.0,659.0
flow_1578_0,627.0,669.0
flow_1532_0,660.0,708.0
flow_521_0,699.0,734.0
flow_1848_0,721.0,760.0
flow_1850_0,724.0,764.0
flow_406_0,725.0,773.0
flow_261_0,727.0,777.0
flow_1766_0,738.0,779.0
flow_1924_0,747.0,786.0
flow_1089_0,777.0,812.0
flow_1753_0,779.0,816.0
flow_2052_0,781.0,825.0
flow_2057_0,784.0,829.0
flow_2101_0,803.0,832.0
flow_547_0,803.0,851.0
flow_769_0,806.0,877.0
flow_2142_0,807.0,864.0
flow_597_0,809.0,854.0
flow_2179_0,823.0,868.0
flow_2193_0,833.0,870.0
flow_2201_0,838.0,890.0
flow_2242_0,841.0,894.0
flow_454_0,842.0,882.0
flow_219_0,844.0,884.0
flow_729_0,847.0,903.0
flow_1752_0,868.0,907.0
flow_736_0,870.0,909.0
flow_625_0,873.0,929.0
flow_2374_0,878.0,916.0
flow_671_0,894.0,933.0
flow_72_0,897.0,935.0
flow_949_0,900.0,968.0
flow_2463_0,901.0,942.0
flow_1453_0,920.0,955.0
flow_699_0,923.0,959.0
flow_2383_0,933.0,961.0
flow_2614_0,953.0,1007.0
flow_221_0,959.0,994.0
flow_1132_0,961.0,997.0
flow_1286_0,964.0,1000.0
flow_1845_0,985.0,1020.0
flow_2737_0,987.0,1033.0
flow_1625_0,987.0,1024.0
flow_2740_0,990.0,1037.0
flow_2079_0,991.0,1046.0
flow_2626_0,1011.0,1059.0
flow_2041_0,1024.0,1063.0
flow_2936_0,1047.0,1085.0
flow_2292_0,1050.0,1076.0
flow_2985_0,1069.0,1124.0
flow_1134_0,1076.0,1111.0
flow_1208_0,1078.0,1115.0
flow_1086_0,1081.0,1176.0
flow_3050_0,1089.0,1128.0
flow_50_0,1102.0,1137.0
flow_325_0,1105.0,1141.0
flow_3113_0,1107.0,1150.0
flow_84_0,1107.0,1143.0
flow_854_0,1128.0,1163.0
flow_1615_0,1130.0,1168.0
flow_1497_0,1133.0,1170.0
flow_3229_0,1144.0,1189.0
flow_1373_0,1154.0,1180.0
flow_956_0,1157.0,1202.0
flow_369_0,1160.0,1206.0
flow_3320_0,1167.0,1196.0
flow_1430_0,1180.0,1215.0
flow_1574_0,1183.0,1208.0
flow_1890_0,1185.0,1228.0
flow_3422_0,1201.0,1241.0
flow_1961_0,1219.0,1254.0
flow_3482_0,1219.0,1248.0
flow_2582_0,1222.0,1267.0
flow_1520_0,1225.0,1258.0
flow_2822_0,1235.0,1262.0
flow_587_0,1284.0,1319.0
flow_2291_0,1286.0,1322.0
flow_2489_0,1289.0,1325.0
flow_2745_0,1310.0,1345.0
flow_2019_0,1312.0,1348.0
flow_2925_0,1315.0,1351.0
flow_3811_0,1321.0,1384.0
flow_2962_0,1335.0,1360.0
flow_592_0,1336.0,1371.0
flow_857_0,1338.0,1375.0
flow_2483_0,1375.0,1410.0
flow_39_0,1377.0,1414.0
flow_238_0,1380.0,1416.0
flow_1963_0,1401.0,1436.0
flow_2125_0,1403.0,1440.0
flow_1805_0,1406.0,1442.0
flow_422_0,1427.0,1462.0
