,enter_time,leave_time
flow_46_0,106.0,150.0
flow_14_0,193.0,227.0
flow_122_0,220.0,245.0
flow_187_0,233.0,266.0
flow_292_0,288.0,331.0
flow_326_0,291.0,335.0
flow_245_0,309.0,337.0
flow_282_0,311.0,357.0
flow_476_0,328.0,361.0
flow_331_0,340.0,370.0
flow_334_0,348.0,383.0
flow_204_0,348.0,383.0
flow_23_0,350.0,386.0
flow_198_0,350.0,386.0
flow_304_0,353.0,389.0
flow_303_0,356.0,409.0
flow_362_0,374.0,413.0
flow_378_0,376.0,415.0
flow_244_0,379.0,435.0
flow_367_0,387.0,422.0
flow_148_0,391.0,425.0
flow_246_0,400.0,440.0
flow_163_0,402.0,442.0
flow_104_0,405.0,461.0
flow_491_0,408.0,465.0
flow_396_0,426.0,467.0
flow_301_0,428.0,487.0
flow_232_0,431.0,491.0
flow_563_0,444.0,493.0
flow_343_0,452.0,487.0
flow_189_0,452.0,513.0
flow_412_0,454.0,490.0
flow_523_0,455.0,517.0
flow_384_0,457.0,519.0
flow_216_0,478.0,503.0
flow_31_0,478.0,539.0
flow_67_0,480.0,543.0
flow_268_0,480.0,506.0
flow_94_0,483.0,545.0
flow_444_0,491.0,516.0
flow_677_0,495.0,526.0
flow_472_0,504.0,566.0
flow_888_0,505.0,532.0
flow_127_0,507.0,534.0
flow_353_0,510.0,569.0
flow_808_0,513.0,571.0
flow_600_0,519.0,544.0
flow_756_0,524.0,574.0
flow_201_0,530.0,576.0
flow_605_0,533.0,559.0
flow_105_0,536.0,579.0
flow_991_0,539.0,581.0
flow_424_0,556.0,584.0
flow_168_0,558.0,586.0
flow_186_0,561.0,604.0
flow_749_0,569.0,594.0
flow_526_0,572.0,598.0
flow_327_0,582.0,608.0
flow_880_0,585.0,611.0
flow_926_0,587.0,631.0
flow_1045_0,590.0,634.0
flow_1256_0,594.0,637.0
flow_662_0,595.0,630.0
flow_701_0,608.0,656.0
flow_720_0,610.0,660.0
flow_388_0,613.0,662.0
flow_903_0,615.0,665.0
flow_1003_0,618.0,667.0
flow_453_0,620.0,670.0
flow_1053_0,621.0,646.0
flow_239_0,623.0,650.0
flow_197_0,626.0,672.0
flow_981_0,647.0,675.0
flow_1019_0,650.0,677.0
flow_1057_0,652.0,695.0
flow_209_0,654.0,698.0
flow_291_0,657.0,701.0
flow_923_0,659.0,721.0
flow_777_0,662.0,726.0
flow_188_0,664.0,728.0
flow_551_0,667.0,731.0
flow_1002_0,670.0,733.0
flow_1099_0,673.0,735.0
flow_1073_0,673.0,708.0
flow_758_0,675.0,712.0
flow_1110_0,678.0,714.0
flow_70_0,686.0,738.0
flow_819_0,687.0,721.0
flow_382_0,689.0,740.0
flow_826_0,690.0,725.0
flow_95_0,691.0,743.0
flow_1157_0,693.0,745.0
flow_1173_0,696.0,748.0
flow_330_0,698.0,750.0
flow_1162_0,699.0,761.0
flow_236_0,701.0,753.0
flow_1054_0,702.0,765.0
flow_267_0,703.0,755.0
flow_967_0,704.0,768.0
flow_307_0,706.0,774.0
flow_1376_0,709.0,778.0
flow_1321_0,711.0,780.0
flow_1083_0,712.0,737.0
flow_1596_0,714.0,783.0
flow_1390_0,719.0,785.0
flow_901_0,725.0,788.0
flow_929_0,728.0,790.0
flow_781_0,730.0,793.0
flow_679_0,732.0,795.0
flow_722_0,735.0,798.0
flow_1191_0,737.0,800.0
flow_851_0,738.0,813.0
flow_1267_0,740.0,817.0
flow_1202_0,740.0,802.0
flow_386_0,742.0,805.0
flow_1422_0,743.0,820.0
flow_1495_0,757.0,807.0
flow_556_0,764.0,790.0
flow_639_0,767.0,826.0
flow_1346_0,770.0,830.0
flow_1000_0,772.0,832.0
flow_109_0,774.0,835.0
flow_44_0,777.0,837.0
flow_810_0,779.0,840.0
flow_33_0,782.0,843.0
flow_1718_0,785.0,845.0
flow_1656_0,787.0,847.0
flow_1733_0,790.0,815.0
flow_875_0,790.0,865.0
flow_1584_0,792.0,850.0
flow_1266_0,793.0,869.0
flow_1605_0,795.0,852.0
flow_140_0,803.0,855.0
flow_1352_0,804.0,871.0
flow_869_0,805.0,857.0
flow_655_0,808.0,860.0
flow_398_0,810.0,878.0
flow_1179_0,813.0,883.0
flow_1097_0,815.0,885.0
flow_1439_0,816.0,841.0
flow_1496_0,818.0,888.0
flow_1253_0,820.0,890.0
flow_1285_0,822.0,893.0
flow_1803_0,826.0,895.0
flow_1595_0,831.0,904.0
flow_577_0,842.0,897.0
flow_202_0,844.0,917.0
flow_387_0,847.0,874.0
flow_685_0,849.0,877.0
flow_486_0,853.0,921.0
flow_1091_0,855.0,923.0
flow_1125_0,857.0,926.0
flow_1649_0,860.0,928.0
flow_1987_0,870.0,931.0
flow_1725_0,881.0,933.0
flow_1107_0,882.0,917.0
flow_1138_0,884.0,936.0
flow_1040_0,885.0,921.0
flow_629_0,886.0,938.0
flow_1217_0,887.0,923.0
flow_823_0,888.0,956.0
flow_294_0,891.0,960.0
flow_1237_0,893.0,962.0
flow_2161_0,897.0,965.0
flow_1920_0,899.0,967.0
flow_1440_0,903.0,929.0
flow_1347_0,903.0,970.0
flow_1290_0,905.0,972.0
flow_318_0,907.0,975.0
flow_1819_0,907.0,943.0
flow_1427_0,909.0,947.0
flow_1748_0,910.0,977.0
flow_1047_0,912.0,980.0
flow_1402_0,912.0,949.0
flow_1894_0,933.0,995.0
flow_590_0,933.0,982.0
flow_1931_0,935.0,999.0
flow_640_0,935.0,984.0
flow_673_0,938.0,987.0
flow_696_0,940.0,989.0
flow_328_0,943.0,1008.0
flow_1546_0,945.0,1012.0
flow_1565_0,948.0,1014.0
flow_1183_0,950.0,1017.0
flow_1813_0,952.0,1019.0
flow_71_0,955.0,981.0
flow_788_0,958.0,1022.0
flow_1581_0,959.0,1001.0
flow_1828_0,961.0,1024.0
flow_1100_0,963.0,1027.0
flow_1126_0,966.0,1029.0
flow_2223_0,969.0,1032.0
flow_2380_0,971.0,1034.0
flow_2425_0,974.0,1036.0
flow_807_0,986.0,1039.0
flow_730_0,988.0,1041.0
flow_761_0,991.0,1060.0
flow_1658_0,993.0,1064.0
flow_645_0,996.0,1066.0
flow_1289_0,998.0,1069.0
flow_1377_0,1001.0,1071.0
flow_1808_0,1003.0,1074.0
flow_2003_0,1005.0,1076.0
flow_2195_0,1009.0,1079.0
flow_1876_0,1011.0,1047.0
flow_2234_0,1012.0,1081.0
flow_2106_0,1013.0,1050.0
flow_2363_0,1014.0,1084.0
flow_2377_0,1017.0,1086.0
flow_1488_0,1025.0,1088.0
flow_818_0,1027.0,1091.0
flow_2387_0,1031.0,1094.0
flow_2469_0,1033.0,1112.0
flow_891_0,1036.0,1063.0
flow_1731_0,1037.0,1099.0
flow_914_0,1039.0,1065.0
flow_1720_0,1039.0,1103.0
flow_1620_0,1041.0,1116.0
flow_2263_0,1042.0,1105.0
flow_74_0,1043.0,1118.0
flow_1147_0,1045.0,1121.0
flow_2533_0,1049.0,1123.0
flow_1487_0,1052.0,1126.0
flow_1528_0,1055.0,1129.0
flow_410_0,1057.0,1132.0
flow_2338_0,1061.0,1134.0
flow_2205_0,1063.0,1151.0
flow_2589_0,1063.0,1137.0
flow_1853_0,1065.0,1155.0
flow_2500_0,1066.0,1139.0
flow_9_0,1067.0,1093.0
flow_2105_0,1068.0,1158.0
flow_2610_0,1070.0,1141.0
flow_2413_0,1074.0,1144.0
flow_683_0,1077.0,1146.0
flow_2217_0,1079.0,1164.0
flow_744_0,1082.0,1168.0
flow_1665_0,1084.0,1170.0
flow_809_0,1087.0,1173.0
flow_2031_0,1089.0,1203.0
flow_833_0,1090.0,1175.0
flow_2399_0,1092.0,1207.0
flow_905_0,1092.0,1177.0
flow_1177_0,1095.0,1180.0
flow_1299_0,1098.0,1182.0
flow_2458_0,1102.0,1185.0
flow_1382_0,1105.0,1132.0
flow_990_0,1111.0,1187.0
flow_1052_0,1114.0,1190.0
flow_477_0,1117.0,1192.0
flow_2255_0,1120.0,1210.0
flow_1986_0,1120.0,1195.0
flow_2235_0,1123.0,1198.0
flow_2339_0,1127.0,1216.0
flow_1746_0,1130.0,1220.0
flow_1918_0,1133.0,1222.0
flow_1567_0,1136.0,1225.0
flow_2692_0,1140.0,1227.0
flow_2659_0,1143.0,1230.0
flow_2868_0,1146.0,1232.0
flow_1617_0,1155.0,1235.0
flow_1660_0,1158.0,1237.0
flow_584_0,1162.0,1240.0
flow_36_0,1166.0,1242.0
flow_2708_0,1167.0,1255.0
flow_630_0,1169.0,1244.0
flow_2268_0,1169.0,1259.0
flow_2245_0,1172.0,1261.0
flow_966_0,1173.0,1247.0
flow_955_0,1176.0,1249.0
flow_1088_0,1179.0,1268.0
flow_2046_0,1184.0,1272.0
flow_2124_0,1187.0,1274.0
flow_2177_0,1190.0,1277.0
flow_1143_0,1193.0,1279.0
flow_2638_0,1196.0,1282.0
flow_1482_0,1199.0,1284.0
flow_1760_0,1202.0,1287.0
flow_2844_0,1206.0,1289.0
flow_2012_0,1209.0,1236.0
flow_2952_0,1215.0,1307.0
flow_2825_0,1218.0,1311.0
flow_2628_0,1219.0,1294.0
flow_3095_0,1221.0,1313.0
flow_2407_0,1222.0,1298.0
flow_3201_0,1224.0,1316.0
flow_2427_0,1224.0,1300.0
flow_644_0,1225.0,1318.0
flow_1041_0,1230.0,1321.0
flow_107_0,1234.0,1324.0
flow_2187_0,1237.0,1327.0
