0.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,3.0
156.0,3.0
161.0,1.0
221.0,1.0
226.0,3.0
234.0,3.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,3.0
416.0,3.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,2.0
676.0,2.0
681.0,3.0
689.0,3.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,3.0
845.0,3.0
850.0,2.0
858.0,2.0
863.0,4.0
871.0,4.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
923.0,2.0
928.0,3.0
936.0,3.0
941.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,4.0
1001.0,4.0
1006.0,2.0
1028.0,2.0
1033.0,1.0
1041.0,1.0
1046.0,2.0
1067.0,2.0
1072.0,1.0
1080.0,1.0
1085.0,2.0
1106.0,2.0
1111.0,1.0
1119.0,1.0
1124.0,2.0
1145.0,2.0
1150.0,4.0
1158.0,4.0
1163.0,2.0
1184.0,2.0
1189.0,1.0
1197.0,1.0
1202.0,2.0
1223.0,2.0
1228.0,4.0
1236.0,4.0
1241.0,2.0
1262.0,2.0
1267.0,3.0
1275.0,3.0
1280.0,2.0
1288.0,2.0
1293.0,1.0
1301.0,1.0
1306.0,2.0
1327.0,2.0
1332.0,1.0
1340.0,1.0
1345.0,2.0
1366.0,2.0
1371.0,4.0
1379.0,4.0
1384.0,2.0
1405.0,2.0
1410.0,1.0
1418.0,1.0
1423.0,2.0
1444.0,2.0
1449.0,3.0
1457.0,3.0
1462.0,2.0
1496.0,2.0
1501.0,4.0
1509.0,4.0
1514.0,2.0
1548.0,2.0
1553.0,1.0
1561.0,1.0
1566.0,2.0
1587.0,2.0
1592.0,3.0
1600.0,3.0
1605.0,2.0
1626.0,2.0
1631.0,4.0
1639.0,4.0
1644.0,2.0
1665.0,2.0
1670.0,1.0
1678.0,1.0
1683.0,2.0
1704.0,2.0
1709.0,4.0
1717.0,4.0
1722.0,2.0
1743.0,2.0
1748.0,1.0
1756.0,1.0
1761.0,2.0
1782.0,2.0
1787.0,4.0
1795.0,4.0
1800.0,2.0
