0.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1654.0,2.0
1659.0,1.0
1667.0,1.0
1672.0,2.0
1775.0,2.0
1780.0,1.0
1788.0,1.0
1793.0,2.0
