,enter_time,leave_time
flow_18_0,58.0,83.0
flow_225_0,219.0,244.0
flow_102_0,270.0,305.0
flow_265_0,285.0,318.0
flow_99_0,309.0,344.0
flow_448_0,335.0,360.0
flow_612_0,439.0,464.0
flow_233_0,439.0,474.0
flow_861_0,482.0,507.0
flow_253_0,491.0,539.0
flow_889_0,517.0,552.0
flow_525_0,530.0,565.0
flow_352_0,532.0,568.0
flow_963_0,556.0,581.0
flow_1066_0,559.0,584.0
flow_637_0,569.0,604.0
flow_580_0,647.0,682.0
flow_1374_0,647.0,672.0
flow_872_0,699.0,734.0
flow_1447_0,699.0,724.0
flow_895_0,738.0,773.0
flow_1657_0,751.0,786.0
flow_1205_0,764.0,799.0
flow_939_0,790.0,825.0
flow_1136_0,792.0,829.0
flow_1350_0,842.0,877.0
flow_1339_0,868.0,903.0
flow_1535_0,870.0,906.0
flow_1409_0,873.0,909.0
flow_1888_0,960.0,985.0
flow_2050_0,962.0,988.0
flow_2371_0,965.0,990.0
flow_1915_0,1011.0,1046.0
flow_1740_0,1013.0,1050.0
flow_2007_0,1037.0,1072.0
flow_2045_0,1039.0,1075.0
flow_2231_0,1102.0,1137.0
flow_2298_0,1104.0,1141.0
flow_2178_0,1107.0,1144.0
flow_2463_0,1154.0,1189.0
flow_2036_0,1156.0,1192.0
flow_2385_0,1159.0,1195.0
flow_2200_0,1193.0,1228.0
flow_2658_0,1195.0,1231.0
flow_2465_0,1198.0,1234.0
flow_2512_0,1219.0,1254.0
flow_2447_0,1244.0,1269.0
flow_2365_0,1258.0,1293.0
flow_2694_0,1260.0,1296.0
flow_2929_0,1263.0,1299.0
flow_2655_0,1284.0,1319.0
flow_3103_0,1362.0,1397.0
flow_3163_0,1364.0,1401.0
flow_2920_0,1414.0,1449.0
flow_3241_0,1416.0,1452.0
flow_2408_0,1419.0,1444.0
flow_2934_0,1422.0,1462.0
flow_3227_0,1424.0,1465.0
flow_3320_0,1453.0,1488.0
flow_3322_0,1455.0,1492.0
flow_3372_0,1458.0,1494.0
flow_3072_0,1492.0,1527.0
flow_3569_0,1531.0,1566.0
flow_3801_0,1583.0,1618.0
flow_3812_0,1585.0,1622.0
flow_4045_0,1596.0,1626.0
flow_3617_0,1622.0,1657.0
flow_3754_0,1624.0,1660.0
flow_4180_0,1713.0,1748.0
flow_3304_0,1719.0,1761.0
flow_4110_0,1739.0,1774.0
flow_4177_0,1741.0,1777.0
