0.0,1.0
91.0,1.0
96.0,2.0
104.0,2.0
109.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,3.0
299.0,3.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1080.0,2.0
1085.0,1.0
1093.0,1.0
1098.0,2.0
1145.0,2.0
1150.0,1.0
1158.0,1.0
1163.0,2.0
1224.0,2.0
1229.0,1.0
1237.0,1.0
1242.0,2.0
1290.0,2.0
1295.0,1.0
1303.0,1.0
1308.0,2.0
1356.0,2.0
1361.0,1.0
1369.0,1.0
1374.0,2.0
1515.0,2.0
1520.0,1.0
1528.0,1.0
1533.0,2.0
1595.0,2.0
1600.0,3.0
1608.0,3.0
1613.0,2.0
1688.0,2.0
1693.0,1.0
1701.0,1.0
1706.0,2.0
1754.0,2.0
1759.0,1.0
1767.0,1.0
1772.0,2.0
