,enter_time,leave_time
flow_2_0,270.0,305.0
flow_3_0,348.0,383.0
flow_128_0,608.0,643.0
flow_433_0,610.0,646.0
flow_1014_0,647.0,695.0
flow_63_0,699.0,734.0
flow_1306_0,764.0,799.0
flow_1075_0,766.0,802.0
flow_1068_0,816.0,851.0
flow_974_0,818.0,854.0
flow_672_0,821.0,857.0
flow_531_0,855.0,890.0
flow_686_0,881.0,916.0
flow_1809_0,920.0,955.0
flow_1465_0,922.0,958.0
flow_1999_0,933.0,961.0
flow_2510_0,999.0,1033.0
flow_2145_0,1011.0,1046.0
flow_707_0,1013.0,1049.0
flow_569_0,1016.0,1052.0
flow_1896_0,1050.0,1085.0
flow_43_0,1052.0,1088.0
flow_846_0,1055.0,1091.0
flow_2351_0,1076.0,1111.0
flow_1521_0,1079.0,1115.0
flow_1889_0,1081.0,1118.0
flow_2515_0,1089.0,1137.0
flow_217_0,1115.0,1141.0
flow_467_0,1118.0,1144.0
flow_1357_0,1120.0,1164.0
flow_2800_0,1154.0,1202.0
flow_2883_0,1193.0,1241.0
flow_2308_0,1206.0,1245.0
flow_3327_0,1233.0,1267.0
flow_2801_0,1258.0,1293.0
flow_1644_0,1260.0,1296.0
flow_3369_0,1271.0,1319.0
flow_484_0,1297.0,1332.0
flow_1645_0,1336.0,1371.0
flow_3179_0,1338.0,1374.0
flow_852_0,1362.0,1410.0
flow_1693_0,1401.0,1436.0
flow_1415_0,1403.0,1439.0
flow_1250_0,1406.0,1442.0
flow_3972_0,1454.0,1488.0
flow_4145_0,1505.0,1540.0
flow_3683_0,1518.0,1553.0
flow_3744_0,1520.0,1556.0
flow_2312_0,1523.0,1559.0
flow_2521_0,1544.0,1579.0
flow_2020_0,1546.0,1583.0
flow_3926_0,1570.0,1605.0
flow_3973_0,1572.0,1608.0
flow_3004_0,1575.0,1611.0
flow_2522_0,1596.0,1631.0
flow_4011_0,1598.0,1634.0
flow_1489_0,1622.0,1657.0
flow_2256_0,1648.0,1683.0
flow_1474_0,1650.0,1687.0
flow_1593_0,1700.0,1735.0
flow_1744_0,1702.0,1738.0
flow_4815_0,1704.0,1748.0
flow_2062_0,1705.0,1741.0
flow_3597_0,1726.0,1761.0
flow_3188_0,1752.0,1787.0
flow_4574_0,1754.0,1790.0
flow_3956_0,1778.0,nan
