0.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1794.0,1.0
1799.0,2.0
