0.0,1.0
39.0,1.0
44.0,3.0
52.0,3.0
57.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,2.0
182.0,2.0
187.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,3.0
312.0,3.0
317.0,2.0
325.0,2.0
330.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,3.0
390.0,3.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,3.0
663.0,3.0
668.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
715.0,2.0
720.0,3.0
728.0,3.0
733.0,2.0
741.0,2.0
746.0,4.0
754.0,4.0
759.0,1.0
767.0,1.0
772.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
832.0,2.0
837.0,4.0
845.0,4.0
850.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
910.0,2.0
915.0,4.0
923.0,4.0
928.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1027.0,4.0
1032.0,2.0
1040.0,2.0
1045.0,3.0
1053.0,3.0
1058.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1248.0,2.0
1253.0,4.0
1261.0,4.0
1266.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1469.0,2.0
1474.0,4.0
1482.0,4.0
1487.0,2.0
1521.0,2.0
1526.0,3.0
1534.0,3.0
1539.0,2.0
1560.0,2.0
1565.0,4.0
1573.0,4.0
1578.0,2.0
1612.0,2.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
