,enter_time,leave_time
flow_171_0,121.0,149.0
flow_231_0,150.0,179.0
flow_160_0,166.0,192.0
flow_172_0,169.0,195.0
flow_252_0,170.0,198.0
flow_270_0,181.0,209.0
flow_415_0,254.0,283.0
flow_21_0,257.0,305.0
flow_368_0,271.0,318.0
flow_272_0,283.0,308.0
flow_120_0,296.0,331.0
flow_526_0,301.0,344.0
flow_527_0,348.0,374.0
flow_48_0,348.0,383.0
flow_520_0,352.0,387.0
flow_792_0,387.0,416.0
flow_503_0,387.0,422.0
flow_275_0,389.0,425.0
flow_340_0,392.0,428.0
flow_237_0,413.0,448.0
flow_311_0,415.0,452.0
flow_868_0,416.0,445.0
flow_938_0,436.0,464.0
flow_778_0,439.0,466.0
flow_793_0,442.0,470.0
flow_969_0,447.0,475.0
flow_1014_0,450.0,478.0
flow_876_0,451.0,487.0
flow_182_0,454.0,500.0
flow_213_0,456.0,503.0
flow_119_0,478.0,506.0
flow_348_0,480.0,527.0
flow_1074_0,481.0,513.0
flow_659_0,483.0,530.0
flow_1221_0,520.0,549.0
flow_1233_0,525.0,553.0
flow_151_0,530.0,565.0
flow_1163_0,537.0,578.0
flow_1306_0,542.0,604.0
flow_196_0,548.0,573.0
flow_220_0,556.0,591.0
flow_402_0,558.0,591.0
flow_1352_0,567.0,608.0
flow_175_0,569.0,595.0
flow_451_0,569.0,595.0
flow_1269_0,572.0,598.0
flow_409_0,608.0,643.0
flow_364_0,610.0,647.0
flow_1268_0,613.0,649.0
flow_1353_0,621.0,647.0
flow_675_0,621.0,669.0
flow_494_0,634.0,673.0
flow_1329_0,634.0,669.0
flow_1345_0,636.0,675.0
flow_312_0,639.0,695.0
flow_555_0,649.0,674.0
flow_354_0,660.0,699.0
flow_284_0,686.0,721.0
flow_379_0,689.0,725.0
flow_911_0,691.0,727.0
flow_1639_0,699.0,724.0
flow_1795_0,707.0,735.0
flow_1071_0,712.0,747.0
flow_1010_0,712.0,747.0
flow_1419_0,714.0,751.0
flow_401_0,714.0,750.0
flow_1809_0,716.0,760.0
flow_886_0,717.0,753.0
flow_1721_0,720.0,786.0
flow_753_0,738.0,773.0
flow_374_0,738.0,773.0
flow_946_0,740.0,777.0
flow_862_0,741.0,786.0
flow_803_0,743.0,779.0
