0.0,1.0
39.0,1.0
44.0,4.0
52.0,4.0
57.0,1.0
78.0,1.0
83.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
117.0,4.0
122.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,3.0
169.0,3.0
174.0,2.0
182.0,2.0
187.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,4.0
455.0,4.0
460.0,1.0
468.0,1.0
473.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
559.0,4.0
564.0,2.0
572.0,2.0
577.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,1.0
624.0,1.0
629.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,4.0
663.0,4.0
668.0,1.0
676.0,1.0
681.0,4.0
689.0,4.0
694.0,1.0
702.0,1.0
707.0,4.0
715.0,4.0
720.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,4.0
793.0,4.0
798.0,1.0
944.0,1.0
949.0,4.0
958.0,4.0
963.0,1.0
1000.0,1.0
1005.0,4.0
1014.0,4.0
1019.0,1.0
1028.0,1.0
1033.0,4.0
1055.0,4.0
1060.0,1.0
1069.0,1.0
1074.0,4.0
1097.0,4.0
1102.0,1.0
1153.0,1.0
1158.0,4.0
1195.0,4.0
1200.0,1.0
1209.0,1.0
1214.0,4.0
1250.0,4.0
1255.0,1.0
1278.0,1.0
1283.0,4.0
1292.0,4.0
1297.0,1.0
1334.0,1.0
1339.0,4.0
1376.0,4.0
1381.0,1.0
1390.0,1.0
1395.0,4.0
1404.0,4.0
1409.0,1.0
1418.0,1.0
1423.0,4.0
1432.0,4.0
1437.0,2.0
1446.0,2.0
1451.0,4.0
1460.0,4.0
1465.0,1.0
1474.0,1.0
1479.0,4.0
1488.0,4.0
1493.0,1.0
1501.0,1.0
1506.0,4.0
1514.0,4.0
1519.0,2.0
1528.0,2.0
1533.0,4.0
1542.0,4.0
1547.0,1.0
1584.0,1.0
1589.0,4.0
1598.0,4.0
1603.0,1.0
1612.0,1.0
1617.0,4.0
1654.0,4.0
1659.0,1.0
1696.0,1.0
1701.0,4.0
1766.0,4.0
1771.0,1.0
