0.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
