,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,103.0,128.0
flow_81_0,168.0,193.0
flow_30_0,218.0,253.0
flow_176_0,219.0,244.0
flow_25_0,220.0,257.0
flow_40_0,223.0,259.0
flow_43_0,257.0,292.0
flow_96_0,283.0,318.0
flow_339_0,311.0,336.0
flow_439_0,336.0,361.0
flow_217_0,361.0,396.0
flow_192_0,363.0,400.0
flow_440_0,363.0,388.0
flow_338_0,413.0,438.0
flow_355_0,418.0,461.0
flow_616_0,441.0,474.0
flow_417_0,442.0,467.0
flow_455_0,478.0,513.0
flow_395_0,480.0,516.0
flow_797_0,492.0,526.0
flow_669_0,495.0,520.0
flow_474_0,517.0,552.0
flow_484_0,519.0,555.0
flow_497_0,522.0,558.0
flow_631_0,543.0,578.0
flow_478_0,545.0,581.0
flow_598_0,582.0,617.0
flow_290_0,584.0,621.0
flow_391_0,587.0,623.0
flow_1070_0,597.0,630.0
flow_852_0,621.0,656.0
flow_506_0,660.0,695.0
flow_1141_0,681.0,721.0
flow_1069_0,699.0,734.0
flow_1223_0,704.0,729.0
flow_1472_0,712.0,738.0
flow_997_0,738.0,773.0
flow_1046_0,740.0,776.0
flow_1291_0,777.0,812.0
flow_1190_0,779.0,815.0
flow_910_0,782.0,818.0
flow_1519_0,796.0,839.0
flow_1384_0,799.0,842.0
flow_1295_0,803.0,845.0
flow_922_0,805.0,864.0
flow_1323_0,808.0,868.0
flow_1259_0,829.0,870.0
flow_1401_0,831.0,890.0
flow_1489_0,834.0,894.0
flow_1431_0,855.0,896.0
flow_1474_0,857.0,916.0
flow_989_0,860.0,920.0
flow_1670_0,870.0,923.0
flow_1491_0,881.0,942.0
flow_1571_0,883.0,946.0
flow_1420_0,886.0,948.0
flow_1677_0,907.0,968.0
flow_1593_0,909.0,972.0
flow_1744_0,933.0,974.0
flow_1841_0,935.0,994.0
flow_2375_0,947.0,981.0
flow_1871_0,959.0,998.0
flow_1333_0,962.0,1000.0
flow_2062_0,964.0,1020.0
flow_2004_0,972.0,1007.0
flow_2315_0,987.0,1012.0
flow_2056_0,1000.0,1025.0
flow_1872_0,1011.0,1046.0
flow_1755_0,1037.0,1072.0
flow_1763_0,1039.0,1075.0
flow_1623_0,1042.0,1078.0
flow_2635_0,1055.0,1085.0
flow_2052_0,1063.0,1098.0
flow_1817_0,1065.0,1101.0
flow_1741_0,1068.0,1104.0
flow_2332_0,1089.0,1124.0
flow_2232_0,1091.0,1127.0
flow_2369_0,1102.0,1137.0
flow_2334_0,1115.0,1150.0
flow_2317_0,1141.0,1176.0
flow_2204_0,1143.0,1180.0
flow_2555_0,1146.0,1182.0
flow_3007_0,1190.0,1215.0
flow_2654_0,1193.0,1228.0
flow_2259_0,1195.0,1231.0
flow_2730_0,1198.0,1234.0
flow_2423_0,1219.0,1254.0
flow_3232_0,1220.0,1245.0
flow_2613_0,1221.0,1258.0
flow_2454_0,1224.0,1260.0
flow_2945_0,1245.0,1280.0
flow_2885_0,1258.0,1293.0
flow_3259_0,1271.0,1297.0
flow_2487_0,1284.0,1319.0
flow_2846_0,1286.0,1322.0
flow_3336_0,1298.0,1332.0
flow_3509_0,1316.0,1341.0
flow_2705_0,1323.0,1358.0
flow_2547_0,1327.0,1363.0
flow_3137_0,1349.0,1374.0
flow_2562_0,1349.0,1384.0
flow_2832_0,1351.0,1387.0
flow_3225_0,1351.0,1377.0
flow_3066_0,1354.0,1390.0
flow_3591_0,1364.0,1397.0
flow_2936_0,1375.0,1410.0
flow_2762_0,1377.0,1414.0
flow_2684_0,1402.0,1436.0
flow_2940_0,1405.0,1439.0
flow_3211_0,1414.0,1442.0
flow_3410_0,1416.0,1463.0
flow_3040_0,1419.0,1466.0
flow_3528_0,1440.0,1468.0
flow_3873_0,1445.0,1475.0
flow_3075_0,1466.0,1501.0
flow_3601_0,1466.0,1491.0
flow_3209_0,1469.0,1505.0
flow_3481_0,1492.0,1527.0
flow_4045_0,1493.0,1518.0
flow_3311_0,1494.0,1530.0
flow_3413_0,1518.0,1553.0
flow_4126_0,1533.0,1566.0
flow_4192_0,1545.0,1570.0
flow_3603_0,1557.0,1605.0
flow_4248_0,1572.0,1597.0
flow_3405_0,1583.0,1609.0
flow_3996_0,1585.0,1612.0
flow_4026_0,1588.0,1631.0
flow_4017_0,1596.0,1621.0
flow_3940_0,1622.0,1657.0
flow_4142_0,1622.0,1647.0
flow_3628_0,1624.0,1661.0
flow_4000_0,1627.0,1663.0
flow_4432_0,1635.0,1670.0
flow_3646_0,1648.0,1683.0
flow_3894_0,1650.0,1687.0
flow_4541_0,1688.0,1713.0
flow_3908_0,1700.0,1748.0
flow_3959_0,1739.0,1774.0
flow_4882_0,1740.0,1765.0
flow_3893_0,1741.0,1778.0
flow_4919_0,1780.0,1780.0
flow_4441_0,1791.0,nan
flow_4381_0,1791.0,nan
flow_4443_0,1793.0,nan
flow_4380_0,1796.0,nan
