0.0,1.0
442.0,1.0
447.0,3.0
455.0,3.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,3.0
754.0,3.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,3.0
793.0,3.0
798.0,2.0
806.0,2.0
811.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1053.0,1.0
1058.0,3.0
1066.0,3.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
