0.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
793.0,1.0
798.0,3.0
806.0,3.0
811.0,2.0
819.0,2.0
824.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1014.0,1.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
