,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,140.0,188.0
flow_152_0,205.0,240.0
flow_143_0,207.0,232.0
flow_177_0,258.0,283.0
flow_233_0,283.0,318.0
flow_395_0,298.0,331.0
flow_458_0,361.0,396.0
flow_138_0,362.0,387.0
flow_525_0,365.0,400.0
flow_478_0,387.0,412.0
flow_637_0,413.0,439.0
flow_156_0,416.0,441.0
flow_234_0,440.0,465.0
flow_767_0,465.0,500.0
flow_580_0,467.0,504.0
flow_741_0,478.0,513.0
flow_902_0,481.0,517.0
flow_798_0,531.0,556.0
flow_872_0,543.0,578.0
flow_54_0,572.0,597.0
flow_1190_0,595.0,620.0
flow_1205_0,608.0,643.0
flow_1259_0,634.0,659.0
flow_1294_0,647.0,682.0
flow_1350_0,650.0,686.0
flow_772_0,662.0,695.0
flow_873_0,665.0,699.0
flow_1493_0,673.0,701.0
flow_849_0,673.0,708.0
flow_1385_0,676.0,721.0
flow_295_0,688.0,725.0
flow_1339_0,699.0,734.0
flow_1535_0,725.0,760.0
flow_1409_0,728.0,764.0
flow_1747_0,744.0,773.0
flow_509_0,820.0,845.0
flow_1915_0,829.0,877.0
flow_2007_0,868.0,903.0
flow_2045_0,870.0,906.0
flow_2052_0,883.0,916.0
flow_2133_0,907.0,942.0
flow_1697_0,920.0,946.0
flow_2101_0,920.0,955.0
flow_2336_0,924.0,958.0
flow_2193_0,946.0,971.0
flow_2231_0,946.0,981.0
flow_2298_0,948.0,985.0
flow_2178_0,951.0,987.0
flow_1837_0,960.0,994.0
flow_2199_0,985.0,1033.0
flow_2036_0,998.0,1038.0
flow_2385_0,1000.0,1040.0
flow_2463_0,1000.0,1026.0
flow_1938_0,1003.0,1029.0
flow_1991_0,1006.0,1046.0
flow_994_0,1008.0,1051.0
flow_1038_0,1010.0,1053.0
flow_405_0,1013.0,1056.0
flow_204_0,1020.0,1058.0
flow_2658_0,1037.0,1063.0
flow_2465_0,1037.0,1072.0
flow_198_0,1040.0,1065.0
flow_2512_0,1040.0,1076.0
flow_2365_0,1042.0,1078.0
flow_2694_0,1102.0,1137.0
flow_2929_0,1106.0,1141.0
flow_1562_0,1121.0,1150.0
flow_2655_0,1128.0,1163.0
flow_1696_0,1150.0,1176.0
flow_412_0,1175.0,1200.0
flow_1610_0,1190.0,1215.0
flow_3103_0,1206.0,1241.0
flow_2936_0,1206.0,1231.0
flow_3163_0,1208.0,1245.0
flow_1661_0,1213.0,1254.0
flow_2985_0,1219.0,1258.0
flow_600_0,1222.0,1260.0
flow_3025_0,1232.0,1267.0
flow_3071_0,1236.0,1271.0
flow_2920_0,1245.0,1274.0
flow_2576_0,1247.0,1280.0
flow_662_0,1284.0,1309.0
flow_1204_0,1287.0,1313.0
flow_3322_0,1297.0,1332.0
flow_3372_0,1300.0,1336.0
flow_3320_0,1305.0,1331.0
flow_2237_0,1351.0,1376.0
flow_3569_0,1362.0,1410.0
flow_1865_0,1373.0,1398.0
flow_819_0,1376.0,1401.0
flow_826_0,1378.0,1403.0
flow_1083_0,1381.0,1423.0
flow_2484_0,1420.0,1445.0
flow_3801_0,1427.0,1462.0
flow_3812_0,1429.0,1466.0
flow_2475_0,1479.0,1504.0
flow_3892_0,1479.0,1514.0
flow_2538_0,1482.0,1507.0
flow_1439_0,1484.0,1527.0
flow_3205_0,1523.0,1548.0
flow_4180_0,1557.0,1592.0
flow_4082_0,1596.0,1631.0
flow_1217_0,1623.0,1648.0
flow_2154_0,1630.0,1655.0
flow_4557_0,1674.0,1709.0
flow_4640_0,1676.0,1713.0
flow_4411_0,1679.0,1715.0
flow_3174_0,1684.0,1722.0
flow_3342_0,1696.0,1726.0
flow_2726_0,1698.0,1728.0
flow_4652_0,1713.0,1748.0
flow_4556_0,1718.0,1752.0
flow_4857_0,1791.0,1791.0
