,enter_time,leave_time
flow_1_0,257.0,292.0
flow_364_0,322.0,347.0
flow_170_0,374.0,409.0
flow_171_0,413.0,448.0
flow_269_0,415.0,452.0
flow_160_0,439.0,474.0
flow_172_0,441.0,478.0
flow_252_0,444.0,480.0
flow_270_0,465.0,501.0
flow_79_0,468.0,504.0
flow_165_0,470.0,507.0
flow_173_0,491.0,526.0
flow_4_0,494.0,530.0
flow_166_0,496.0,532.0
flow_431_0,517.0,565.0
flow_5_0,543.0,569.0
flow_1159_0,569.0,594.0
flow_255_0,569.0,604.0
flow_273_0,571.0,607.0
flow_6_0,595.0,630.0
flow_248_0,597.0,634.0
flow_274_0,600.0,636.0
flow_527_0,634.0,669.0
flow_432_0,636.0,672.0
flow_131_0,639.0,675.0
flow_1298_0,647.0,682.0
flow_791_0,660.0,708.0
flow_604_0,686.0,712.0
flow_528_0,688.0,715.0
flow_968_0,691.0,734.0
flow_938_0,712.0,738.0
flow_371_0,715.0,741.0
flow_434_0,717.0,760.0
flow_785_0,738.0,764.0
flow_794_0,741.0,767.0
flow_614_0,743.0,787.0
flow_778_0,764.0,790.0
flow_969_0,767.0,793.0
flow_793_0,790.0,825.0
flow_680_0,792.0,829.0
flow_435_0,795.0,831.0
flow_1233_0,816.0,851.0
flow_786_0,818.0,855.0
flow_971_0,821.0,857.0
flow_942_0,855.0,890.0
flow_972_0,857.0,894.0
flow_1076_0,881.0,916.0
flow_436_0,883.0,919.0
flow_692_0,886.0,922.0
flow_2137_0,894.0,929.0
flow_2250_0,900.0,933.0
flow_657_0,907.0,942.0
flow_1353_0,909.0,946.0
flow_932_0,912.0,948.0
flow_1638_0,933.0,968.0
flow_973_0,935.0,971.0
flow_498_0,938.0,974.0
flow_2403_0,950.0,981.0
flow_1232_0,959.0,994.0
flow_1437_0,961.0,998.0
flow_1354_0,964.0,1000.0
flow_1464_0,985.0,1020.0
flow_1881_0,987.0,1024.0
flow_1515_0,1011.0,1046.0
flow_1529_0,1013.0,1050.0
flow_102_0,1016.0,1053.0
flow_1984_0,1037.0,1072.0
flow_513_0,1039.0,1076.0
flow_280_0,1042.0,1078.0
flow_705_0,1063.0,1098.0
flow_607_0,1065.0,1102.0
flow_930_0,1068.0,1104.0
flow_912_0,1089.0,1124.0
