,enter_time,leave_time
flow_58_0,119.0,144.0
flow_518_0,392.0,417.0
flow_487_0,428.0,461.0
flow_690_0,506.0,552.0
flow_1016_0,596.0,621.0
flow_784_0,621.0,647.0
flow_1154_0,623.0,648.0
flow_1307_0,701.0,747.0
flow_501_0,751.0,786.0
flow_1538_0,804.0,851.0
flow_1810_0,843.0,868.0
flow_1793_0,846.0,871.0
flow_624_0,855.0,890.0
flow_1992_0,895.0,920.0
flow_1624_0,907.0,933.0
flow_1146_0,985.0,1020.0
flow_1326_0,1089.0,1124.0
flow_2619_0,1155.0,1180.0
flow_2653_0,1159.0,1184.0
flow_2507_0,1180.0,1205.0
flow_2550_0,1208.0,1233.0
flow_2567_0,1211.0,1236.0
flow_1715_0,1219.0,1254.0
flow_1832_0,1221.0,1257.0
flow_2821_0,1232.0,1267.0
flow_2683_0,1272.0,1297.0
flow_3133_0,1275.0,1300.0
flow_2005_0,1297.0,1332.0
flow_1980_0,1299.0,1335.0
flow_3206_0,1337.0,1362.0
flow_3363_0,1340.0,1365.0
flow_3381_0,1342.0,1368.0
flow_3391_0,1381.0,1423.0
flow_3489_0,1403.0,1436.0
flow_3527_0,1406.0,1440.0
flow_3428_0,1408.0,1442.0
flow_2605_0,1518.0,1553.0
flow_3823_0,1533.0,1566.0
flow_2888_0,1544.0,1579.0
flow_3975_0,1548.0,1584.0
flow_4244_0,1636.0,1670.0
flow_4077_0,1687.0,1712.0
flow_4012_0,1762.0,1787.0
