,enter_time,leave_time
flow_51_0,101.0,136.0
flow_146_0,106.0,149.0
flow_176_0,121.0,150.0
flow_200_0,166.0,214.0
flow_376_0,241.0,279.0
flow_34_0,283.0,318.0
flow_82_0,286.0,331.0
flow_377_0,296.0,322.0
flow_467_0,299.0,325.0
flow_536_0,301.0,357.0
flow_278_0,309.0,344.0
flow_32_0,311.0,347.0
flow_360_0,335.0,370.0
flow_225_0,336.0,362.0
flow_667_0,343.0,383.0
flow_499_0,361.0,396.0
flow_710_0,361.0,390.0
flow_134_0,362.0,388.0
flow_755_0,372.0,422.0
flow_797_0,387.0,416.0
flow_322_0,413.0,448.0
flow_174_0,413.0,448.0
flow_489_0,415.0,451.0
flow_821_0,439.0,487.0
flow_192_0,479.0,505.0
flow_708_0,491.0,526.0
flow_879_0,492.0,526.0
flow_293_0,494.0,529.0
flow_1024_0,504.0,530.0
flow_1171_0,507.0,565.0
flow_393_0,517.0,552.0
flow_61_0,530.0,555.0
flow_1170_0,537.0,578.0
flow_464_0,543.0,578.0
flow_612_0,547.0,591.0
flow_1172_0,556.0,582.0
flow_112_0,556.0,582.0
flow_462_0,559.0,585.0
flow_1362_0,567.0,630.0
flow_1151_0,573.0,617.0
flow_1250_0,582.0,621.0
flow_617_0,595.0,643.0
flow_1078_0,595.0,620.0
flow_861_0,596.0,630.0
flow_359_0,597.0,623.0
flow_711_0,598.0,623.0
flow_697_0,600.0,626.0
flow_1517_0,609.0,638.0
flow_1555_0,627.0,682.0
flow_703_0,627.0,669.0
flow_889_0,637.0,682.0
flow_1031_0,661.0,695.0
flow_1244_0,661.0,695.0
flow_358_0,664.0,698.0
flow_795_0,666.0,701.0
flow_1544_0,673.0,699.0
flow_1311_0,687.0,721.0
flow_286_0,690.0,725.0
flow_763_0,692.0,728.0
flow_1553_0,738.0,773.0
flow_565_0,740.0,776.0
flow_992_0,764.0,799.0
flow_1818_0,764.0,799.0
flow_1724_0,790.0,825.0
flow_1509_0,793.0,828.0
flow_877_0,803.0,828.0
flow_648_0,805.0,831.0
flow_415_0,808.0,833.0
flow_1447_0,817.0,842.0
flow_2021_0,829.0,864.0
flow_1124_0,829.0,864.0
flow_21_0,831.0,868.0
flow_1150_0,834.0,870.0
flow_2214_0,841.0,903.0
flow_1899_0,855.0,890.0
flow_950_0,857.0,893.0
flow_2280_0,858.0,908.0
flow_1101_0,860.0,897.0
flow_1556_0,869.0,894.0
flow_1826_0,872.0,897.0
flow_1475_0,874.0,916.0
flow_2173_0,881.0,920.0
flow_48_0,881.0,916.0
flow_1468_0,907.0,942.0
flow_2164_0,907.0,942.0
flow_520_0,910.0,947.0
flow_1548_0,912.0,949.0
flow_2434_0,931.0,968.0
flow_2022_0,933.0,968.0
flow_1467_0,934.0,972.0
flow_1493_0,935.0,972.0
flow_2081_0,937.0,974.0
flow_2023_0,938.0,976.0
flow_1149_0,939.0,994.0
flow_2398_0,946.0,994.0
flow_792_0,959.0,998.0
flow_1976_0,959.0,998.0
flow_985_0,962.0,1000.0
flow_1612_0,964.0,1020.0
flow_1950_0,985.0,1025.0
flow_1670_0,999.0,1025.0
flow_2433_0,1011.0,1046.0
flow_213_0,1013.0,1049.0
flow_1952_0,1016.0,1052.0
flow_2808_0,1021.0,1059.0
flow_2593_0,1025.0,1050.0
flow_2871_0,1035.0,1064.0
flow_348_0,1037.0,1072.0
flow_659_0,1063.0,1098.0
flow_1777_0,1065.0,1101.0
flow_1722_0,1068.0,1104.0
flow_2371_0,1076.0,1111.0
flow_2347_0,1076.0,1101.0
flow_2402_0,1078.0,1104.0
flow_1221_0,1089.0,1124.0
