,enter_time,leave_time
flow_31_0,31.0,57.0
flow_52_0,89.0,123.0
flow_105_0,91.0,117.0
flow_115_0,124.0,162.0
flow_188_0,178.0,227.0
flow_70_0,192.0,231.0
flow_95_0,195.0,233.0
flow_109_0,197.0,253.0
flow_80_0,199.0,240.0
flow_267_0,210.0,237.0
flow_307_0,213.0,240.0
flow_44_0,231.0,257.0
flow_33_0,257.0,292.0
flow_54_0,257.0,292.0
flow_92_0,259.0,295.0
flow_140_0,262.0,298.0
flow_136_0,274.0,305.0
flow_202_0,296.0,331.0
flow_306_0,296.0,331.0
flow_19_0,310.0,335.0
flow_387_0,310.0,335.0
flow_486_0,322.0,348.0
flow_294_0,322.0,357.0
flow_318_0,324.0,360.0
flow_77_0,327.0,363.0
flow_557_0,331.0,370.0
flow_590_0,346.0,372.0
flow_502_0,349.0,383.0
flow_328_0,374.0,409.0
flow_640_0,374.0,400.0
flow_295_0,376.0,409.0
flow_389_0,377.0,413.0
flow_71_0,379.0,415.0
flow_373_0,379.0,404.0
flow_406_0,385.0,422.0
flow_645_0,386.0,435.0
flow_651_0,390.0,439.0
flow_730_0,391.0,418.0
flow_74_0,400.0,441.0
flow_9_0,402.0,461.0
flow_761_0,404.0,430.0
flow_410_0,405.0,465.0
flow_683_0,414.0,467.0
flow_288_0,426.0,452.0
flow_321_0,429.0,470.0
flow_10_0,432.0,472.0
flow_744_0,440.0,475.0
flow_809_0,444.0,477.0
flow_477_0,452.0,480.0
flow_584_0,454.0,482.0
flow_36_0,457.0,500.0
flow_28_0,460.0,486.0
flow_254_0,463.0,503.0
flow_630_0,465.0,506.0
flow_532_0,465.0,513.0
flow_644_0,468.0,526.0
flow_615_0,468.0,517.0
flow_146_0,470.0,530.0
flow_943_0,478.0,505.0
flow_966_0,481.0,513.0
flow_1006_0,483.0,516.0
flow_55_0,491.0,532.0
flow_107_0,494.0,552.0
flow_723_0,496.0,556.0
flow_1041_0,504.0,531.0
flow_332_0,517.0,558.0
flow_509_0,519.0,552.0
flow_426_0,520.0,578.0
flow_485_0,522.0,582.0
flow_1101_0,530.0,565.0
flow_1127_0,533.0,560.0
flow_68_0,543.0,584.0
flow_717_0,544.0,578.0
flow_27_0,545.0,604.0
flow_752_0,548.0,607.0
flow_1072_0,551.0,610.0
flow_699_0,556.0,591.0
flow_463_0,569.0,613.0
flow_53_0,572.0,615.0
flow_345_0,574.0,618.0
flow_836_0,576.0,620.0
flow_737_0,579.0,623.0
flow_315_0,581.0,625.0
flow_1264_0,582.0,609.0
flow_222_0,584.0,643.0
flow_224_0,584.0,609.0
flow_1328_0,585.0,632.0
flow_824_0,586.0,647.0
flow_1332_0,587.0,635.0
flow_14_0,587.0,612.0
flow_627_0,589.0,649.0
flow_1182_0,596.0,652.0
flow_951_0,599.0,760.0
flow_199_0,608.0,654.0
flow_1005_0,608.0,643.0
flow_608_0,611.0,657.0
flow_376_0,613.0,659.0
flow_1383_0,621.0,669.0
flow_1421_0,624.0,651.0
flow_399_0,634.0,662.0
flow_993_0,637.0,664.0
flow_719_0,639.0,682.0
flow_1025_0,641.0,686.0
flow_944_0,644.0,688.0
flow_191_0,646.0,691.0
flow_1498_0,647.0,673.0
flow_98_0,649.0,693.0
flow_540_0,651.0,677.0
flow_570_0,655.0,696.0
flow_110_0,657.0,698.0
flow_207_0,659.0,701.0
flow_1168_0,662.0,708.0
flow_310_0,662.0,703.0
flow_324_0,664.0,721.0
flow_1208_0,665.0,713.0
flow_1575_0,673.0,700.0
flow_1455_0,674.0,725.0
flow_1608_0,676.0,710.0
flow_1522_0,677.0,727.0
flow_1534_0,679.0,730.0
flow_29_0,686.0,712.0
flow_1271_0,686.0,715.0
flow_994_0,686.0,721.0
flow_1038_0,688.0,725.0
flow_843_0,689.0,732.0
flow_732_0,692.0,735.0
flow_746_0,694.0,737.0
flow_100_0,696.0,740.0
flow_1036_0,699.0,725.0
flow_1039_0,702.0,742.0
flow_1184_0,705.0,745.0
flow_1214_0,707.0,747.0
flow_1048_0,710.0,750.0
flow_1102_0,712.0,752.0
flow_1122_0,714.0,754.0
flow_1358_0,717.0,764.0
flow_339_0,717.0,773.0
flow_1590_0,720.0,777.0
flow_405_0,728.0,753.0
flow_204_0,731.0,773.0
flow_439_0,738.0,779.0
flow_161_0,740.0,782.0
flow_159_0,743.0,784.0
flow_558_0,745.0,787.0
flow_536_0,748.0,789.0
flow_578_0,750.0,776.0
flow_1668_0,751.0,778.0
flow_198_0,752.0,777.0
flow_1783_0,754.0,813.0
flow_712_0,754.0,792.0
flow_1788_0,756.0,816.0
flow_336_0,756.0,794.0
flow_987_0,758.0,784.0
flow_262_0,761.0,797.0
flow_1327_0,764.0,799.0
flow_750_0,766.0,802.0
flow_1258_0,768.0,804.0
flow_1301_0,771.0,807.0
flow_585_0,773.0,825.0
flow_591_0,776.0,829.0
flow_611_0,777.0,802.0
flow_599_0,778.0,831.0
flow_519_0,781.0,834.0
flow_257_0,783.0,837.0
flow_1869_0,790.0,818.0
flow_1922_0,793.0,818.0
flow_1955_0,796.0,822.0
flow_335_0,803.0,839.0
flow_1030_0,806.0,842.0
flow_755_0,808.0,845.0
flow_1044_0,810.0,864.0
flow_1058_0,813.0,868.0
flow_1087_0,815.0,870.0
flow_689_0,818.0,873.0
flow_193_0,820.0,875.0
flow_1892_0,824.0,878.0
flow_1450_0,827.0,880.0
flow_329_0,828.0,854.0
flow_2006_0,829.0,855.0
flow_1526_0,830.0,883.0
flow_2070_0,832.0,858.0
flow_1568_0,832.0,885.0
flow_1599_0,834.0,903.0
flow_440_0,837.0,907.0
flow_1910_0,840.0,909.0
flow_408_0,843.0,870.0
flow_266_0,844.0,912.0
flow_1562_0,844.0,869.0
flow_349_0,847.0,914.0
flow_466_0,868.0,917.0
flow_101_0,871.0,919.0
flow_343_0,871.0,903.0
flow_1178_0,873.0,922.0
flow_412_0,874.0,907.0
flow_1240_0,875.0,924.0
flow_444_0,876.0,909.0
flow_153_0,878.0,927.0
flow_1610_0,879.0,912.0
flow_940_0,880.0,929.0
flow_1661_0,881.0,914.0
flow_964_0,883.0,931.0
flow_479_0,885.0,911.0
flow_1499_0,889.0,934.0
flow_1674_0,891.0,936.0
flow_1738_0,893.0,955.0
flow_1791_0,894.0,942.0
flow_1628_0,896.0,959.0
flow_642_0,898.0,961.0
flow_421_0,901.0,964.0
flow_1284_0,903.0,966.0
flow_512_0,905.0,969.0
flow_2167_0,907.0,934.0
flow_1835_0,907.0,932.0
flow_425_0,908.0,972.0
flow_1805_0,909.0,994.0
flow_2169_0,910.0,943.0
flow_600_0,910.0,935.0
flow_568_0,910.0,974.0
flow_2341_0,912.0,946.0
flow_2147_0,914.0,977.0
flow_1483_0,917.0,943.0
flow_924_0,933.0,980.0
flow_1055_0,935.0,983.0
flow_240_0,938.0,986.0
flow_390_0,940.0,989.0
flow_538_0,943.0,1007.0
flow_561_0,945.0,1011.0
flow_860_0,948.0,973.0
flow_510_0,948.0,1013.0
