0.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
