,enter_time,leave_time
flow_40_0,3.0,45.0
flow_43_0,7.0,49.0
flow_100_0,61.0,110.0
flow_26_0,103.0,128.0
flow_193_0,121.0,162.0
flow_56_0,129.0,175.0
flow_192_0,166.0,191.0
flow_299_0,181.0,227.0
flow_319_0,188.0,231.0
flow_203_0,196.0,221.0
flow_260_0,218.0,243.0
flow_298_0,220.0,246.0
flow_363_0,239.0,279.0
flow_474_0,269.0,318.0
flow_484_0,273.0,322.0
flow_497_0,282.0,324.0
flow_392_0,283.0,308.0
flow_554_0,301.0,344.0
flow_595_0,318.0,348.0
flow_598_0,321.0,351.0
flow_290_0,323.0,357.0
flow_391_0,327.0,361.0
flow_635_0,327.0,383.0
flow_361_0,327.0,370.0
flow_726_0,361.0,390.0
flow_177_0,387.0,422.0
flow_814_0,387.0,448.0
flow_514_0,392.0,435.0
flow_633_0,401.0,439.0
flow_899_0,421.0,451.0
flow_506_0,439.0,464.0
flow_411_0,440.0,468.0
flow_998_0,447.0,487.0
flow_754_0,452.0,477.0
flow_1026_0,454.0,492.0
flow_898_0,455.0,513.0
flow_1033_0,459.0,494.0
flow_825_0,465.0,500.0
flow_1095_0,481.0,539.0
flow_138_0,491.0,565.0
flow_954_0,491.0,526.0
flow_1133_0,493.0,544.0
flow_997_0,493.0,531.0
flow_1046_0,496.0,533.0
flow_1158_0,505.0,546.0
flow_1199_0,508.0,578.0
flow_910_0,517.0,552.0
flow_537_0,520.0,547.0
flow_1230_0,523.0,582.0
flow_156_0,530.0,569.0
flow_1094_0,530.0,556.0
flow_234_0,532.0,571.0
flow_1295_0,541.0,584.0
flow_922_0,543.0,591.0
flow_688_0,544.0,570.0
flow_1323_0,548.0,604.0
flow_1380_0,567.0,608.0
flow_1187_0,569.0,595.0
flow_1401_0,575.0,610.0
flow_1417_0,581.0,630.0
flow_1428_0,584.0,634.0
flow_1431_0,587.0,638.0
flow_1155_0,600.0,656.0
flow_1491_0,601.0,669.0
flow_989_0,608.0,643.0
flow_1247_0,612.0,648.0
flow_1571_0,627.0,673.0
flow_1607_0,640.0,675.0
flow_1420_0,653.0,682.0
flow_798_0,660.0,695.0
flow_1677_0,666.0,708.0
flow_1096_0,674.0,699.0
flow_1710_0,682.0,712.0
flow_1744_0,687.0,716.0
flow_54_0,699.0,728.0
flow_1602_0,699.0,724.0
flow_1215_0,713.0,739.0
flow_1333_0,725.0,750.0
flow_1856_0,725.0,773.0
flow_1490_0,728.0,753.0
flow_1880_0,738.0,777.0
flow_1916_0,747.0,779.0
flow_1962_0,759.0,812.0
flow_1743_0,764.0,799.0
flow_1977_0,765.0,817.0
flow_1872_0,767.0,792.0
flow_1996_0,772.0,819.0
flow_2002_0,775.0,851.0
flow_772_0,777.0,825.0
flow_873_0,779.0,829.0
flow_2067_0,789.0,855.0
flow_1755_0,790.0,838.0
flow_1763_0,792.0,842.0
flow_1623_0,795.0,844.0
flow_2103_0,804.0,857.0
flow_2134_0,807.0,877.0
flow_1817_0,807.0,864.0
flow_1536_0,817.0,849.0
flow_1363_0,820.0,852.0
flow_708_0,822.0,856.0
flow_1741_0,830.0,868.0
flow_2200_0,838.0,881.0
flow_2232_0,841.0,883.0
flow_2257_0,847.0,903.0
flow_2334_0,867.0,907.0
flow_2076_0,872.0,897.0
flow_2086_0,875.0,916.0
flow_2094_0,887.0,929.0
flow_2473_0,906.0,968.0
flow_2204_0,907.0,942.0
flow_2302_0,910.0,955.0
flow_1917_0,927.0,1007.0
flow_2555_0,932.0,972.0
flow_2574_0,938.0,974.0
flow_509_0,946.0,974.0
flow_2259_0,946.0,981.0
flow_2599_0,948.0,994.0
flow_2613_0,953.0,998.0
flow_2657_0,961.0,1000.0
flow_2455_0,985.0,1020.0
flow_2454_0,998.0,1024.0
flow_703_0,1002.0,1029.0
flow_2759_0,1004.0,1046.0
flow_2846_0,1026.0,1072.0
flow_1553_0,1030.0,1056.0
flow_2859_0,1031.0,1076.0
flow_2487_0,1037.0,1062.0
flow_2879_0,1038.0,1078.0
flow_2705_0,1063.0,1088.0
flow_2986_0,1070.0,1111.0
flow_3029_0,1081.0,1115.0
flow_2562_0,1089.0,1124.0
flow_1837_0,1089.0,1117.0
flow_2832_0,1095.0,1128.0
flow_3066_0,1100.0,1150.0
flow_3072_0,1104.0,1154.0
flow_3161_0,1127.0,1156.0
flow_1991_0,1128.0,1156.0
flow_1038_0,1131.0,1176.0
flow_2587_0,1134.0,1180.0
flow_405_0,1137.0,1164.0
flow_415_0,1141.0,1167.0
flow_3211_0,1141.0,1189.0
flow_2762_0,1142.0,1167.0
flow_204_0,1154.0,1182.0
flow_198_0,1156.0,1203.0
flow_2978_0,1169.0,1206.0
flow_2958_0,1180.0,1215.0
flow_3040_0,1182.0,1219.0
flow_3414_0,1201.0,1241.0
flow_3434_0,1204.0,1245.0
flow_3457_0,1212.0,1247.0
flow_3075_0,1219.0,1267.0
flow_3481_0,1219.0,1280.0
flow_2004_0,1219.0,1254.0
flow_3166_0,1222.0,1332.0
flow_1562_0,1222.0,1249.0
flow_3531_0,1227.0,1284.0
flow_2994_0,1232.0,1272.0
flow_2824_0,1233.0,1259.0
flow_3209_0,1235.0,1274.0
flow_3311_0,1237.0,1293.0
flow_3413_0,1258.0,1297.0
flow_1548_0,1259.0,1287.0
flow_3617_0,1261.0,1306.0
flow_3641_0,1269.0,1310.0
flow_1696_0,1271.0,1302.0
flow_412_0,1273.0,1319.0
flow_3727_0,1292.0,1345.0
flow_3412_0,1297.0,1336.0
flow_792_0,1301.0,1326.0
flow_3774_0,1318.0,1350.0
flow_3777_0,1321.0,1353.0
flow_3896_0,1347.0,1397.0
flow_600_0,1349.0,1375.0
flow_3405_0,1350.0,1375.0
flow_2576_0,1352.0,1381.0
flow_3940_0,1366.0,1401.0
flow_4000_0,1381.0,1436.0
flow_3628_0,1388.0,1413.0
flow_501_0,1388.0,1423.0
flow_3448_0,1391.0,1427.0
flow_4036_0,1393.0,1440.0
flow_659_0,1393.0,1419.0
flow_1204_0,1397.0,1423.0
flow_4051_0,1401.0,1442.0
flow_3415_0,1401.0,1429.0
flow_4082_0,1407.0,1462.0
flow_3646_0,1414.0,1449.0
flow_1221_0,1418.0,1446.0
flow_3894_0,1420.0,1453.0
flow_3828_0,1429.0,1475.0
flow_4143_0,1434.0,1465.0
flow_4181_0,1441.0,1470.0
flow_3908_0,1466.0,1491.0
flow_2237_0,1466.0,1500.0
flow_4266_0,1467.0,1527.0
flow_3955_0,1468.0,1494.0
flow_1865_0,1469.0,1514.0
flow_3800_0,1471.0,1496.0
flow_819_0,1472.0,1518.0
flow_3192_0,1475.0,1520.0
flow_3706_0,1478.0,1504.0
flow_4301_0,1478.0,1531.0
flow_3959_0,1479.0,1504.0
flow_624_0,1492.0,1518.0
flow_3857_0,1492.0,1540.0
flow_3893_0,1494.0,1545.0
flow_2885_0,1495.0,1553.0
flow_826_0,1498.0,1557.0
flow_4382_0,1501.0,1533.0
flow_1083_0,1518.0,1559.0
flow_2484_0,1521.0,1579.0
flow_4457_0,1527.0,1566.0
flow_4486_0,1535.0,1570.0
flow_2016_0,1545.0,1583.0
flow_3845_0,1548.0,1585.0
flow_4381_0,1557.0,1592.0
flow_4530_0,1558.0,1605.0
flow_4559_0,1561.0,1610.0
flow_3137_0,1570.0,1618.0
flow_4612_0,1584.0,1613.0
flow_4616_0,1587.0,1644.0
flow_4380_0,1596.0,1631.0
flow_4212_0,1598.0,1636.0
flow_4697_0,1606.0,1648.0
flow_4492_0,1609.0,1638.0
flow_4701_0,1609.0,1650.0
flow_1146_0,1609.0,1657.0
flow_4558_0,1611.0,1670.0
flow_1439_0,1612.0,1638.0
flow_3205_0,1614.0,1661.0
flow_4746_0,1621.0,1683.0
flow_2063_0,1636.0,1662.0
flow_4806_0,1643.0,1688.0
flow_4843_0,1647.0,1690.0
flow_4468_0,1648.0,1674.0
flow_4890_0,1667.0,1709.0
flow_4662_0,1682.0,1722.0
flow_4798_0,1687.0,1735.0
flow_4267_0,1691.0,1726.0
flow_4518_0,1700.0,1740.0
flow_4985_0,1700.0,1748.0
flow_5021_0,1707.0,1752.0
flow_1326_0,1726.0,1761.0
flow_1504_0,1729.0,1756.0
flow_4063_0,1733.0,1765.0
flow_4794_0,1740.0,1774.0
flow_5130_0,1741.0,1787.0
flow_5154_0,1749.0,1791.0
flow_1217_0,1752.0,nan
flow_2409_0,1753.0,1780.0
flow_5164_0,1754.0,1793.0
flow_5171_0,1758.0,nan
flow_4639_0,1765.0,1800.0
flow_5214_0,1767.0,nan
flow_4987_0,1771.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
flow_3364_0,1792.0,nan
flow_5320_0,1801.0,nan
