0.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1404.0,2.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1443.0,2.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1547.0,2.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
