0.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1664.0,1.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
1768.0,1.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
