0.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
1053.0,1.0
1058.0,3.0
1066.0,3.0
1071.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1664.0,1.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
