,enter_time,leave_time
flow_9_0,1.0,29.0
flow_10_0,49.0,75.0
flow_51_0,53.0,97.0
flow_81_0,114.0,140.0
flow_200_0,122.0,162.0
flow_176_0,151.0,188.0
flow_34_0,238.0,279.0
flow_377_0,241.0,292.0
flow_82_0,253.0,284.0
flow_339_0,257.0,283.0
flow_439_0,267.0,305.0
flow_467_0,268.0,297.0
flow_360_0,283.0,331.0
flow_440_0,309.0,335.0
flow_499_0,315.0,357.0
flow_278_0,348.0,383.0
flow_32_0,350.0,387.0
flow_225_0,364.0,390.0
flow_322_0,374.0,409.0
flow_616_0,387.0,413.0
flow_821_0,388.0,435.0
flow_797_0,417.0,461.0
flow_174_0,452.0,487.0
flow_1024_0,454.0,500.0
flow_489_0,454.0,490.0
flow_879_0,465.0,490.0
flow_393_0,478.0,513.0
flow_203_0,481.0,526.0
flow_464_0,499.0,539.0
flow_1172_0,507.0,552.0
flow_708_0,530.0,565.0
flow_293_0,532.0,569.0
flow_1250_0,534.0,578.0
flow_1070_0,543.0,569.0
flow_1151_0,546.0,571.0
flow_617_0,550.0,591.0
flow_61_0,557.0,591.0
flow_711_0,569.0,595.0
flow_1170_0,582.0,617.0
flow_112_0,585.0,621.0
flow_462_0,587.0,623.0
flow_1078_0,622.0,656.0
flow_1544_0,625.0,669.0
flow_359_0,625.0,659.0
flow_1031_0,634.0,659.0
flow_861_0,634.0,662.0
flow_1472_0,647.0,673.0
flow_703_0,673.0,721.0
flow_889_0,686.0,725.0
flow_1244_0,699.0,727.0
flow_358_0,701.0,748.0
flow_795_0,704.0,751.0
flow_1818_0,720.0,760.0
flow_1311_0,725.0,753.0
flow_754_0,727.0,773.0
flow_286_0,728.0,754.0
flow_902_0,730.0,777.0
flow_763_0,731.0,757.0
flow_1724_0,738.0,786.0
flow_1509_0,765.0,790.0
flow_825_0,768.0,851.0
flow_1553_0,777.0,812.0
flow_565_0,779.0,815.0
flow_2021_0,781.0,825.0
flow_992_0,803.0,838.0
flow_2173_0,821.0,877.0
flow_877_0,830.0,864.0
flow_648_0,833.0,867.0
flow_415_0,835.0,870.0
flow_2215_0,841.0,871.0
flow_1556_0,842.0,867.0
flow_1826_0,844.0,870.0
flow_1475_0,847.0,872.0
flow_2164_0,868.0,903.0
flow_1124_0,868.0,903.0
flow_21_0,870.0,907.0
flow_1150_0,873.0,909.0
flow_2375_0,880.0,916.0
flow_2398_0,891.0,942.0
flow_2022_0,894.0,929.0
flow_1899_0,894.0,929.0
flow_950_0,896.0,932.0
flow_1493_0,897.0,932.0
flow_2023_0,899.0,935.0
flow_1101_0,899.0,925.0
flow_48_0,920.0,955.0
flow_1976_0,920.0,955.0
flow_2315_0,933.0,959.0
flow_1468_0,946.0,972.0
flow_520_0,949.0,994.0
flow_1548_0,952.0,997.0
flow_2434_0,972.0,1000.0
flow_1467_0,974.0,1021.0
flow_1747_0,974.0,1033.0
flow_2081_0,977.0,1024.0
flow_1602_0,979.0,1037.0
flow_1149_0,998.0,1026.0
flow_2593_0,998.0,1023.0
flow_792_0,1001.0,1046.0
flow_2635_0,1002.0,1027.0
