0.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
