,enter_time,leave_time
flow_21_0,76.0,101.0
flow_46_0,79.0,105.0
flow_120_0,110.0,135.0
flow_187_0,206.0,232.0
flow_14_0,231.0,266.0
flow_292_0,261.0,287.0
flow_326_0,264.0,290.0
flow_245_0,270.0,305.0
flow_282_0,275.0,309.0
flow_476_0,301.0,327.0
flow_334_0,309.0,344.0
flow_23_0,311.0,347.0
flow_304_0,314.0,350.0
flow_303_0,323.0,349.0
flow_362_0,335.0,370.0
flow_378_0,337.0,373.0
flow_244_0,340.0,376.0
flow_451_0,353.0,383.0
flow_246_0,361.0,396.0
flow_163_0,364.0,400.0
flow_104_0,366.0,402.0
flow_491_0,375.0,401.0
flow_396_0,387.0,422.0
flow_204_0,387.0,422.0
flow_198_0,389.0,425.0
flow_301_0,390.0,426.0
flow_232_0,392.0,428.0
flow_675_0,400.0,435.0
flow_189_0,413.0,448.0
flow_523_0,416.0,452.0
flow_563_0,417.0,443.0
flow_384_0,418.0,454.0
flow_31_0,439.0,474.0
flow_67_0,441.0,478.0
flow_94_0,444.0,480.0
flow_472_0,465.0,500.0
flow_127_0,468.0,505.0
flow_353_0,470.0,507.0
flow_888_0,478.0,504.0
flow_808_0,481.0,509.0
flow_343_0,491.0,526.0
flow_201_0,491.0,526.0
flow_412_0,493.0,529.0
flow_605_0,494.0,531.0
flow_105_0,496.0,533.0
flow_756_0,498.0,523.0
flow_991_0,508.0,535.0
flow_424_0,517.0,552.0
flow_444_0,518.0,552.0
flow_168_0,520.0,556.0
flow_186_0,522.0,558.0
flow_327_0,543.0,578.0
flow_600_0,546.0,578.0
flow_880_0,546.0,582.0
flow_926_0,548.0,584.0
flow_1045_0,557.0,583.0
flow_1256_0,568.0,593.0
flow_701_0,569.0,604.0
flow_720_0,572.0,608.0
flow_388_0,574.0,610.0
flow_903_0,576.0,613.0
flow_1003_0,579.0,615.0
flow_453_0,581.0,618.0
flow_239_0,584.0,621.0
flow_197_0,586.0,624.0
flow_981_0,588.0,643.0
flow_1019_0,608.0,647.0
flow_1057_0,610.0,649.0
flow_209_0,613.0,652.0
flow_291_0,615.0,654.0
flow_923_0,618.0,657.0
flow_777_0,620.0,659.0
flow_188_0,623.0,662.0
flow_551_0,625.0,664.0
flow_70_0,627.0,682.0
flow_662_0,634.0,659.0
flow_1002_0,635.0,661.0
flow_1099_0,638.0,671.0
flow_382_0,647.0,686.0
flow_95_0,649.0,688.0
flow_1157_0,652.0,691.0
flow_1173_0,654.0,693.0
flow_330_0,657.0,696.0
flow_236_0,659.0,698.0
flow_267_0,662.0,701.0
flow_1376_0,664.0,691.0
flow_307_0,664.0,703.0
flow_901_0,666.0,721.0
flow_1321_0,673.0,710.0
flow_1596_0,676.0,713.0
flow_929_0,686.0,725.0
flow_781_0,688.0,727.0
flow_1390_0,691.0,718.0
flow_679_0,691.0,730.0
flow_722_0,693.0,732.0
flow_1191_0,696.0,735.0
flow_1202_0,698.0,737.0
flow_386_0,701.0,740.0
flow_556_0,703.0,760.0
flow_639_0,705.0,765.0
flow_819_0,725.0,760.0
flow_1346_0,725.0,767.0
flow_826_0,727.0,763.0
flow_1000_0,727.0,770.0
flow_109_0,730.0,772.0
flow_1495_0,730.0,756.0
flow_44_0,732.0,775.0
flow_810_0,735.0,777.0
flow_33_0,737.0,779.0
flow_1083_0,739.0,766.0
flow_140_0,740.0,799.0
flow_869_0,742.0,803.0
flow_1718_0,744.0,771.0
flow_655_0,744.0,805.0
flow_1656_0,751.0,786.0
flow_1733_0,754.0,789.0
flow_1584_0,757.0,791.0
flow_1605_0,762.0,794.0
flow_398_0,764.0,808.0
flow_1179_0,766.0,810.0
flow_1097_0,769.0,813.0
flow_1496_0,771.0,815.0
flow_1253_0,774.0,818.0
flow_1285_0,776.0,820.0
flow_577_0,779.0,838.0
flow_202_0,781.0,842.0
flow_387_0,783.0,845.0
flow_1803_0,787.0,813.0
flow_685_0,803.0,847.0
flow_486_0,805.0,850.0
flow_1091_0,808.0,853.0
flow_1125_0,810.0,855.0
flow_1649_0,813.0,858.0
flow_1725_0,815.0,877.0
flow_1138_0,818.0,881.0
flow_629_0,820.0,883.0
flow_823_0,822.0,886.0
flow_294_0,842.0,888.0
flow_1987_0,843.0,869.0
flow_1439_0,843.0,877.0
flow_1237_0,844.0,891.0
flow_1995_0,846.0,871.0
