0.0,1.0
91.0,1.0
96.0,2.0
104.0,2.0
109.0,3.0
117.0,3.0
122.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,3.0
221.0,3.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,3.0
390.0,3.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,4.0
507.0,4.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,3.0
741.0,3.0
746.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1184.0,2.0
1189.0,1.0
1197.0,1.0
1202.0,2.0
1250.0,2.0
1255.0,1.0
1263.0,1.0
1268.0,2.0
1315.0,2.0
1320.0,4.0
1328.0,4.0
1333.0,2.0
1367.0,2.0
1372.0,1.0
1380.0,1.0
1385.0,2.0
1419.0,2.0
1424.0,1.0
1432.0,1.0
1437.0,2.0
1458.0,2.0
1463.0,1.0
1471.0,1.0
1476.0,2.0
1498.0,2.0
1503.0,1.0
1511.0,1.0
1516.0,2.0
1550.0,2.0
1555.0,4.0
1563.0,4.0
1568.0,2.0
1602.0,2.0
1607.0,1.0
1615.0,1.0
1620.0,2.0
1654.0,2.0
1659.0,1.0
1667.0,1.0
1672.0,2.0
1706.0,2.0
1711.0,1.0
1719.0,1.0
1724.0,2.0
1758.0,2.0
1763.0,1.0
1771.0,1.0
1776.0,2.0
