,enter_time,leave_time
flow_250_0,245.0,270.0
flow_79_0,270.0,305.0
flow_165_0,272.0,309.0
flow_173_0,275.0,311.0
flow_4_0,296.0,331.0
flow_166_0,309.0,335.0
flow_5_0,348.0,383.0
flow_255_0,374.0,409.0
flow_273_0,376.0,413.0
flow_6_0,400.0,435.0
flow_251_0,400.0,425.0
flow_248_0,403.0,438.0
flow_274_0,405.0,441.0
flow_432_0,426.0,474.0
flow_131_0,439.0,478.0
flow_604_0,491.0,526.0
flow_528_0,493.0,530.0
flow_371_0,517.0,552.0
flow_434_0,519.0,555.0
flow_935_0,530.0,565.0
flow_785_0,543.0,578.0
flow_794_0,545.0,582.0
flow_614_0,548.0,584.0
flow_7_0,556.0,604.0
flow_680_0,569.0,609.0
flow_435_0,595.0,630.0
flow_786_0,621.0,656.0
flow_971_0,623.0,660.0
flow_937_0,634.0,669.0
flow_1012_0,639.0,673.0
flow_1276_0,673.0,698.0
flow_942_0,673.0,708.0
flow_972_0,675.0,712.0
flow_1076_0,678.0,714.0
flow_436_0,686.0,734.0
flow_692_0,688.0,738.0
flow_657_0,691.0,740.0
flow_932_0,712.0,760.0
flow_973_0,715.0,764.0
flow_498_0,717.0,766.0
flow_1232_0,738.0,787.0
flow_1437_0,740.0,790.0
flow_437_0,764.0,793.0
flow_1354_0,777.0,812.0
flow_1464_0,779.0,816.0
flow_1515_0,816.0,851.0
flow_1529_0,818.0,855.0
flow_102_0,829.0,857.0
flow_513_0,831.0,877.0
flow_280_0,834.0,881.0
flow_1902_0,842.0,867.0
flow_705_0,855.0,883.0
flow_607_0,858.0,903.0
flow_930_0,860.0,906.0
flow_912_0,881.0,909.0
flow_99_0,883.0,930.0
flow_1466_0,886.0,933.0
flow_706_0,907.0,935.0
flow_1821_0,920.0,955.0
flow_2115_0,933.0,968.0
flow_1642_0,933.0,959.0
flow_1807_0,935.0,972.0
flow_1634_0,935.0,962.0
flow_878_0,938.0,982.0
flow_1310_0,959.0,985.0
flow_535_0,962.0,988.0
flow_1502_0,964.0,1007.0
flow_1643_0,985.0,1011.0
flow_1708_0,985.0,1020.0
flow_233_0,987.0,1014.0
flow_1897_0,998.0,1033.0
flow_2069_0,1000.0,1037.0
flow_1324_0,1050.0,1085.0
flow_1822_0,1052.0,1088.0
flow_253_0,1055.0,1091.0
flow_710_0,1076.0,1111.0
flow_709_0,1078.0,1115.0
flow_1340_0,1081.0,1117.0
flow_525_0,1102.0,1137.0
flow_352_0,1104.0,1140.0
flow_637_0,1107.0,1143.0
flow_2279_0,1115.0,1163.0
flow_2288_0,1117.0,1167.0
flow_2355_0,1120.0,1171.0
flow_2309_0,1128.0,1173.0
flow_1426_0,1131.0,1175.0
flow_1513_0,1133.0,1178.0
flow_2430_0,1141.0,1180.0
flow_1550_0,1154.0,1183.0
flow_1469_0,1157.0,1202.0
flow_979_0,1159.0,1206.0
flow_1770_0,1180.0,1208.0
flow_1756_0,1183.0,1228.0
flow_1551_0,1185.0,1232.0
flow_1441_0,1206.0,1234.0
flow_2519_0,1208.0,1254.0
flow_580_0,1211.0,1257.0
flow_879_0,1232.0,1260.0
flow_2149_0,1235.0,1281.0
flow_1723_0,1237.0,1284.0
flow_2508_0,1239.0,1286.0
flow_2520_0,1242.0,1289.0
