,enter_time,leave_time
flow_3_0,101.0,136.0
flow_79_0,118.0,162.0
flow_166_0,180.0,214.0
flow_5_0,192.0,218.0
flow_255_0,228.0,266.0
flow_273_0,238.0,270.0
flow_6_0,244.0,270.0
flow_131_0,283.0,309.0
flow_128_0,350.0,396.0
flow_528_0,358.0,401.0
flow_564_0,362.0,387.0
flow_433_0,374.0,422.0
flow_587_0,388.0,413.0
flow_394_0,391.0,416.0
flow_614_0,391.0,448.0
flow_402_0,394.0,420.0
flow_7_0,395.0,435.0
flow_680_0,406.0,452.0
flow_435_0,439.0,465.0
flow_63_0,441.0,487.0
flow_786_0,453.0,492.0
flow_555_0,467.0,496.0
flow_925_0,485.0,510.0
flow_436_0,517.0,543.0
flow_942_0,531.0,565.0
flow_972_0,534.0,569.0
flow_1061_0,537.0,578.0
flow_692_0,543.0,569.0
flow_657_0,545.0,572.0
flow_1076_0,557.0,591.0
flow_498_0,571.0,604.0
flow_531_0,574.0,630.0
flow_1068_0,582.0,617.0
flow_974_0,584.0,621.0
flow_862_0,584.0,609.0
flow_672_0,595.0,623.0
flow_1232_0,596.0,635.0
flow_215_0,602.0,643.0
flow_437_0,623.0,648.0
flow_1354_0,627.0,669.0
flow_1391_0,630.0,655.0
flow_686_0,634.0,674.0
flow_1414_0,638.0,663.0
flow_513_0,649.0,682.0
flow_1465_0,674.0,708.0
flow_1189_0,674.0,699.0
flow_1515_0,677.0,713.0
flow_1200_0,677.0,703.0
flow_1529_0,679.0,715.0
flow_280_0,683.0,721.0
flow_705_0,685.0,725.0
flow_1216_0,700.0,726.0
flow_1349_0,703.0,728.0
flow_1619_0,704.0,729.0
flow_607_0,708.0,733.0
flow_930_0,711.0,736.0
flow_1621_0,726.0,751.0
flow_1641_0,729.0,754.0
flow_1484_0,731.0,756.0
flow_912_0,733.0,758.0
flow_707_0,753.0,799.0
flow_706_0,756.0,781.0
flow_569_0,759.0,803.0
flow_43_0,764.0,812.0
flow_1381_0,766.0,792.0
flow_1765_0,778.0,825.0
flow_1821_0,781.0,807.0
flow_878_0,785.0,829.0
flow_846_0,792.0,838.0
flow_1310_0,803.0,830.0
flow_1883_0,817.0,851.0
flow_1897_0,820.0,846.0
flow_535_0,824.0,855.0
flow_1502_0,842.0,868.0
flow_1521_0,845.0,890.0
flow_467_0,849.0,903.0
flow_1889_0,855.0,894.0
flow_217_0,868.0,896.0
flow_2069_0,869.0,908.0
flow_1324_0,873.0,916.0
flow_1357_0,876.0,910.0
flow_1707_0,883.0,916.0
flow_845_0,896.0,921.0
flow_1822_0,920.0,946.0
flow_710_0,927.0,952.0
flow_709_0,929.0,954.0
flow_1340_0,935.0,960.0
flow_1793_0,946.0,994.0
flow_2279_0,947.0,981.0
flow_2288_0,950.0,985.0
flow_2308_0,952.0,987.0
flow_1426_0,961.0,1007.0
flow_1513_0,969.0,1011.0
flow_2355_0,973.0,1020.0
flow_2430_0,976.0,1024.0
flow_2485_0,979.0,1013.0
flow_1550_0,982.0,1033.0
flow_1469_0,984.0,1037.0
flow_1929_0,986.0,1011.0
flow_2188_0,989.0,1014.0
flow_2486_0,999.0,1039.0
flow_2518_0,1002.0,1042.0
flow_979_0,1005.0,1044.0
flow_1644_0,1007.0,1060.0
flow_1770_0,1010.0,1047.0
flow_1756_0,1013.0,1049.0
flow_1551_0,1015.0,1052.0
flow_1441_0,1018.0,1054.0
flow_879_0,1039.0,1072.0
flow_2149_0,1050.0,1077.0
flow_484_0,1053.0,1098.0
flow_2710_0,1064.0,1089.0
flow_1645_0,1068.0,1124.0
flow_1723_0,1071.0,1111.0
flow_2327_0,1077.0,1111.0
flow_2210_0,1102.0,1128.0
flow_1471_0,1117.0,1142.0
flow_1882_0,1122.0,1147.0
flow_852_0,1128.0,1163.0
flow_1693_0,1156.0,1202.0
flow_1361_0,1159.0,1184.0
flow_1415_0,1162.0,1206.0
flow_1824_0,1166.0,1191.0
flow_1250_0,1172.0,1208.0
flow_2711_0,1193.0,1219.0
flow_3147_0,1194.0,1219.0
flow_3157_0,1197.0,1241.0
flow_3186_0,1200.0,1244.0
flow_2788_0,1208.0,1233.0
flow_1554_0,1209.0,1234.0
flow_2855_0,1211.0,1236.0
flow_1806_0,1217.0,1254.0
flow_3287_0,1233.0,1267.0
flow_1555_0,1247.0,1280.0
flow_2352_0,1256.0,1283.0
flow_2267_0,1258.0,1286.0
flow_2312_0,1263.0,1307.0
flow_3020_0,1272.0,1297.0
flow_2507_0,1284.0,1319.0
flow_1544_0,1289.0,1332.0
flow_2521_0,1298.0,1345.0
flow_1964_0,1301.0,1336.0
