,enter_time,leave_time
flow_12_0,49.0,75.0
flow_41_0,52.0,78.0
flow_45_0,54.0,97.0
flow_91_0,61.0,89.0
flow_49_0,75.0,101.0
flow_50_0,78.0,104.0
flow_35_0,81.0,123.0
flow_60_0,84.0,111.0
flow_73_0,101.0,127.0
flow_84_0,104.0,129.0
flow_113_0,107.0,149.0
flow_185_0,121.0,162.0
flow_116_0,127.0,153.0
flow_121_0,130.0,155.0
flow_129_0,133.0,159.0
flow_130_0,136.0,175.0
flow_133_0,138.0,179.0
flow_137_0,140.0,181.0
flow_145_0,143.0,184.0
flow_147_0,145.0,186.0
flow_108_0,149.0,189.0
flow_117_0,151.0,191.0
flow_39_0,157.0,194.0
flow_151_0,166.0,192.0
flow_154_0,169.0,196.0
flow_157_0,172.0,214.0
flow_287_0,181.0,227.0
flow_16_0,183.0,219.0
flow_167_0,192.0,221.0
flow_179_0,195.0,221.0
flow_204_0,198.0,224.0
flow_198_0,201.0,227.0
flow_227_0,218.0,253.0
flow_238_0,221.0,266.0
flow_124_0,224.0,270.0
flow_247_0,227.0,272.0
flow_243_0,227.0,254.0
flow_283_0,230.0,256.0
flow_312_0,232.0,259.0
flow_313_0,234.0,292.0
flow_150_0,238.0,296.0
flow_214_0,245.0,271.0
flow_316_0,257.0,283.0
flow_323_0,260.0,286.0
flow_341_0,262.0,305.0
flow_208_0,263.0,298.0
flow_218_0,265.0,318.0
flow_346_0,283.0,309.0
flow_351_0,286.0,323.0
flow_114_0,290.0,325.0
flow_354_0,293.0,320.0
flow_357_0,294.0,344.0
flow_118_0,299.0,357.0
flow_379_0,301.0,327.0
flow_401_0,304.0,330.0
flow_343_0,307.0,334.0
flow_347_0,311.0,348.0
flow_264_0,314.0,350.0
flow_412_0,322.0,348.0
flow_413_0,325.0,370.0
flow_626_0,327.0,409.0
flow_414_0,328.0,374.0
flow_423_0,331.0,357.0
flow_442_0,334.0,376.0
flow_661_0,337.0,383.0
flow_475_0,337.0,363.0
flow_481_0,339.0,365.0
flow_490_0,342.0,368.0
flow_495_0,361.0,396.0
flow_496_0,364.0,400.0
flow_500_0,366.0,391.0
flow_522_0,368.0,394.0
flow_541_0,370.0,397.0
flow_562_0,373.0,400.0
flow_588_0,375.0,402.0
flow_593_0,378.0,422.0
flow_596_0,380.0,426.0
flow_773_0,380.0,435.0
flow_806_0,387.0,416.0
flow_488_0,388.0,428.0
flow_589_0,398.0,448.0
flow_600_0,400.0,426.0
flow_610_0,403.0,451.0
flow_643_0,404.0,430.0
flow_613_0,407.0,433.0
