,enter_time,leave_time
flow_216_0,283.0,318.0
flow_624_0,465.0,500.0
flow_851_0,543.0,578.0
flow_875_0,582.0,630.0
flow_1427_0,725.0,760.0
flow_1402_0,727.0,764.0
flow_1581_0,764.0,799.0
flow_1298_0,803.0,851.0
flow_1715_0,816.0,856.0
flow_1731_0,818.0,858.0
flow_1720_0,855.0,890.0
flow_1853_0,857.0,893.0
flow_2005_0,907.0,942.0
flow_2031_0,909.0,946.0
flow_2510_0,972.0,997.0
flow_2268_0,985.0,1020.0
flow_2245_0,987.0,1024.0
flow_2137_0,1024.0,1072.0
flow_2407_0,1037.0,1077.0
flow_2427_0,1039.0,1079.0
flow_2605_0,1102.0,1137.0
flow_2743_0,1128.0,1163.0
flow_2780_0,1130.0,1167.0
flow_2888_0,1167.0,1202.0
flow_2915_0,1169.0,1206.0
flow_2799_0,1172.0,1208.0
flow_3327_0,1206.0,1231.0
flow_3017_0,1219.0,1254.0
flow_3369_0,1232.0,1267.0
flow_3284_0,1310.0,1345.0
flow_3664_0,1401.0,1436.0
flow_3972_0,1427.0,1452.0
flow_3681_0,1453.0,1488.0
flow_4145_0,1467.0,1501.0
flow_4034_0,1531.0,1566.0
flow_4107_0,1533.0,1570.0
flow_4368_0,1635.0,1670.0
flow_4815_0,1677.0,1702.0
flow_4614_0,1739.0,1774.0
flow_5086_0,1778.0,1778.0
flow_4873_0,1791.0,nan
flow_4909_0,1793.0,nan
