,enter_time,leave_time
flow_171_0,151.0,176.0
flow_160_0,193.0,218.0
flow_172_0,196.0,221.0
flow_252_0,200.0,225.0
flow_270_0,211.0,236.0
flow_368_0,322.0,348.0
flow_526_0,348.0,373.0
flow_527_0,375.0,400.0
flow_938_0,466.0,491.0
flow_778_0,469.0,495.0
flow_793_0,472.0,498.0
flow_969_0,477.0,502.0
flow_1014_0,480.0,505.0
flow_876_0,491.0,516.0
flow_1074_0,517.0,542.0
flow_1233_0,555.0,580.0
flow_1163_0,582.0,608.0
flow_1306_0,608.0,633.0
flow_1352_0,610.0,636.0
flow_1353_0,648.0,673.0
flow_1795_0,737.0,763.0
flow_1809_0,764.0,789.0
flow_1789_0,778.0,803.0
flow_1820_0,781.0,806.0
flow_1721_0,790.0,815.0
flow_1895_0,816.0,841.0
flow_2071_0,821.0,846.0
flow_2145_0,855.0,880.0
flow_2206_0,881.0,906.0
flow_2255_0,883.0,909.0
flow_2351_0,907.0,932.0
flow_1298_0,933.0,968.0
flow_2590_0,985.0,1010.0
flow_2686_0,1011.0,1037.0
flow_2682_0,1064.0,1089.0
flow_2709_0,1067.0,1092.0
flow_2801_0,1090.0,1115.0
flow_2884_0,1116.0,1141.0
flow_3078_0,1141.0,1166.0
flow_3125_0,1143.0,1169.0
flow_2137_0,1154.0,1189.0
flow_3136_0,1194.0,1219.0
flow_3179_0,1206.0,1231.0
flow_3236_0,1232.0,1258.0
flow_3281_0,1246.0,1271.0
flow_3452_0,1258.0,1283.0
flow_3463_0,1261.0,1287.0
flow_3594_0,1336.0,1361.0
flow_3595_0,1350.0,1375.0
flow_3683_0,1353.0,1378.0
flow_3744_0,1376.0,1401.0
flow_3756_0,1379.0,1404.0
flow_3682_0,1388.0,1413.0
flow_3779_0,1390.0,1416.0
flow_3780_0,1414.0,1439.0
flow_3926_0,1416.0,1442.0
flow_3973_0,1419.0,1444.0
flow_4011_0,1440.0,1465.0
flow_4016_0,1454.0,1479.0
flow_4101_0,1505.0,1531.0
flow_4139_0,1508.0,1533.0
flow_4304_0,1531.0,1557.0
flow_4355_0,1570.0,1595.0
flow_4435_0,1597.0,1622.0
flow_4574_0,1609.0,1634.0
flow_4434_0,1635.0,1661.0
flow_4533_0,1638.0,1663.0
flow_4580_0,1640.0,1666.0
flow_4034_0,1648.0,1683.0
flow_4619_0,1661.0,1696.0
flow_4764_0,1663.0,1700.0
flow_4618_0,1687.0,1712.0
flow_4816_0,1700.0,1725.0
flow_4854_0,1702.0,1728.0
flow_4912_0,1726.0,1751.0
flow_4725_0,1729.0,1755.0
flow_4808_0,1732.0,1757.0
flow_4955_0,1765.0,1791.0
flow_5096_0,1791.0,nan
flow_5102_0,1793.0,nan
