,enter_time,leave_time
flow_30_0,31.0,56.0
flow_102_0,91.0,116.0
flow_36_0,101.0,136.0
flow_28_0,114.0,140.0
flow_55_0,127.0,162.0
flow_107_0,141.0,167.0
flow_68_0,153.0,188.0
flow_27_0,155.0,191.0
flow_53_0,158.0,194.0
flow_78_0,179.0,214.0
flow_143_0,180.0,205.0
flow_97_0,181.0,217.0
flow_315_0,215.0,241.0
flow_199_0,218.0,253.0
flow_222_0,219.0,245.0
flow_212_0,220.0,257.0
flow_191_0,223.0,259.0
flow_98_0,231.0,279.0
flow_177_0,231.0,257.0
flow_207_0,244.0,283.0
flow_310_0,270.0,305.0
flow_395_0,271.0,296.0
flow_324_0,272.0,309.0
flow_320_0,274.0,318.0
flow_159_0,283.0,311.0
flow_281_0,284.0,309.0
flow_336_0,309.0,344.0
flow_262_0,311.0,348.0
flow_297_0,314.0,350.0
flow_257_0,322.0,370.0
flow_335_0,324.0,374.0
flow_519_0,335.0,361.0
flow_266_0,335.0,376.0
flow_138_0,335.0,361.0
flow_349_0,338.0,396.0
flow_478_0,349.0,383.0
flow_466_0,361.0,400.0
flow_479_0,363.0,402.0
flow_421_0,366.0,422.0
flow_637_0,374.0,409.0
flow_156_0,387.0,415.0
flow_456_0,387.0,426.0
flow_176_0,390.0,423.0
flow_473_0,390.0,428.0
flow_642_0,391.0,417.0
flow_385_0,392.0,431.0
flow_512_0,400.0,433.0
flow_425_0,402.0,436.0
flow_568_0,405.0,438.0
flow_234_0,413.0,439.0
flow_561_0,413.0,441.0
flow_510_0,416.0,443.0
flow_552_0,418.0,461.0
flow_457_0,426.0,465.0
flow_581_0,428.0,467.0
flow_634_0,431.0,487.0
flow_609_0,439.0,491.0
flow_733_0,440.0,466.0
flow_632_0,442.0,493.0
flow_741_0,443.0,475.0
flow_902_0,451.0,478.0
flow_504_0,452.0,513.0
flow_553_0,454.0,517.0
flow_724_0,465.0,519.0
flow_948_0,478.0,504.0
flow_1018_0,481.0,507.0
flow_858_0,485.0,511.0
flow_812_0,491.0,539.0
flow_820_0,493.0,543.0
flow_838_0,496.0,545.0
flow_798_0,504.0,530.0
flow_725_0,504.0,548.0
flow_813_0,506.0,550.0
flow_776_0,509.0,553.0
flow_828_0,517.0,555.0
flow_830_0,520.0,558.0
flow_1009_0,522.0,560.0
flow_1029_0,531.0,565.0
flow_1190_0,537.0,591.0
flow_1021_0,543.0,578.0
flow_54_0,545.0,571.0
flow_1042_0,546.0,582.0
flow_896_0,548.0,584.0
flow_933_0,550.0,604.0
flow_1049_0,553.0,608.0
flow_1064_0,555.0,610.0
flow_1103_0,557.0,583.0
flow_996_0,558.0,613.0
flow_897_0,569.0,615.0
flow_980_0,570.0,604.0
flow_1037_0,571.0,618.0
flow_1063_0,574.0,620.0
flow_965_0,582.0,623.0
flow_1210_0,585.0,625.0
flow_1092_0,587.0,643.0
flow_306_0,595.0,620.0
flow_1219_0,596.0,622.0
flow_19_0,597.0,623.0
flow_1259_0,599.0,631.0
flow_416_0,600.0,625.0
flow_1303_0,602.0,632.0
flow_1344_0,608.0,635.0
flow_1118_0,608.0,647.0
flow_1121_0,610.0,649.0
flow_1186_0,613.0,652.0
flow_947_0,621.0,654.0
flow_1198_0,623.0,657.0
flow_1093_0,626.0,659.0
flow_1493_0,633.0,669.0
flow_1229_0,634.0,662.0
flow_772_0,635.0,661.0
flow_1260_0,637.0,664.0
flow_873_0,638.0,664.0
flow_1387_0,639.0,682.0
flow_1385_0,648.0,673.0
flow_1397_0,651.0,677.0
flow_1246_0,660.0,686.0
flow_295_0,661.0,687.0
flow_1254_0,663.0,689.0
flow_797_0,665.0,690.0
flow_1257_0,665.0,709.0
flow_1315_0,673.0,712.0
flow_1338_0,675.0,715.0
flow_1238_0,678.0,717.0
flow_1180_0,686.0,719.0
flow_1292_0,688.0,722.0
flow_1378_0,691.0,724.0
flow_1578_0,700.0,726.0
