0.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,3.0
247.0,3.0
252.0,2.0
260.0,2.0
265.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
936.0,2.0
941.0,3.0
949.0,3.0
954.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1132.0,2.0
1137.0,1.0
1145.0,1.0
1150.0,2.0
1198.0,2.0
1203.0,1.0
1211.0,1.0
1216.0,2.0
1264.0,2.0
1269.0,1.0
1277.0,1.0
1282.0,2.0
1396.0,2.0
1401.0,1.0
1409.0,1.0
1414.0,2.0
1462.0,2.0
1467.0,1.0
1475.0,1.0
1480.0,2.0
1726.0,2.0
1731.0,1.0
1739.0,1.0
1744.0,2.0
1792.0,2.0
1797.0,1.0
