,enter_time,leave_time
flow_35_0,1.0,45.0
flow_13_0,1.0,58.0
flow_37_0,4.0,50.0
flow_14_0,49.0,75.0
flow_38_0,52.0,97.0
flow_85_0,61.0,110.0
flow_108_0,64.0,115.0
flow_117_0,72.0,117.0
flow_15_0,76.0,123.0
flow_119_0,78.0,136.0
flow_39_0,79.0,128.0
flow_62_0,88.0,130.0
flow_66_0,91.0,117.0
flow_69_0,93.0,150.0
flow_16_0,103.0,154.0
flow_86_0,114.0,141.0
flow_162_0,116.0,162.0
flow_125_0,116.0,156.0
flow_91_0,118.0,144.0
flow_169_0,119.0,166.0
flow_180_0,121.0,175.0
flow_198_0,122.0,168.0
flow_214_0,138.0,1471.0
flow_87_0,141.0,188.0
flow_124_0,144.0,193.0
flow_149_0,153.0,180.0
flow_150_0,156.0,195.0
flow_181_0,158.0,228.0
flow_41_0,162.0,201.0
flow_259_0,174.0,219.0
flow_309_0,181.0,221.0
flow_116_0,181.0,240.0
flow_314_0,184.0,240.0
flow_208_0,192.0,232.0
flow_218_0,194.0,234.0
flow_220_0,197.0,222.0
flow_88_0,205.0,331.0
flow_114_0,208.0,254.0
flow_118_0,211.0,257.0
flow_343_0,216.0,266.0
flow_223_0,218.0,245.0
flow_347_0,220.0,270.0
flow_230_0,221.0,260.0
flow_350_0,223.0,272.0
flow_264_0,223.0,279.0
flow_400_0,241.0,305.0
flow_183_0,244.0,284.0
flow_205_0,246.0,286.0
flow_228_0,249.0,318.0
flow_179_0,249.0,292.0
flow_465_0,267.0,309.0
flow_443_0,267.0,295.0
flow_468_0,270.0,311.0
flow_488_0,276.0,357.0
flow_46_0,283.0,310.0
flow_184_0,283.0,322.0
flow_256_0,285.0,324.0
flow_285_0,288.0,335.0
flow_284_0,296.0,322.0
flow_380_0,299.0,325.0
flow_419_0,301.0,344.0
flow_542_0,301.0,362.0
flow_560_0,304.0,364.0
flow_344_0,309.0,348.0
flow_316_0,311.0,383.0
flow_249_0,312.0,350.0
flow_579_0,312.0,367.0
flow_589_0,315.0,369.0
flow_444_0,322.0,348.0
flow_469_0,325.0,1465.0
flow_483_0,327.0,396.0
flow_620_0,327.0,372.0
flow_643_0,330.0,375.0
flow_658_0,336.0,383.0
flow_664_0,338.0,378.0
flow_670_0,344.0,387.0
