0.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
