0.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,4.0
637.0,4.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,4.0
689.0,4.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
741.0,2.0
746.0,4.0
754.0,4.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,4.0
832.0,4.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
923.0,2.0
928.0,3.0
936.0,3.0
941.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,4.0
1001.0,4.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,2.0
1209.0,2.0
1214.0,3.0
1222.0,3.0
1227.0,2.0
1248.0,2.0
1253.0,4.0
1261.0,4.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1404.0,2.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1443.0,2.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1482.0,2.0
1487.0,4.0
1495.0,4.0
1500.0,2.0
1522.0,2.0
1527.0,1.0
1535.0,1.0
1540.0,2.0
1574.0,2.0
1579.0,1.0
1587.0,1.0
1592.0,2.0
1626.0,2.0
1631.0,4.0
1639.0,4.0
1644.0,2.0
1665.0,2.0
1670.0,1.0
1678.0,1.0
1683.0,2.0
1717.0,2.0
1722.0,1.0
1730.0,1.0
1735.0,2.0
1756.0,2.0
1761.0,1.0
1769.0,1.0
1774.0,2.0
1795.0,2.0
1800.0,1.0
