0.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
390.0,2.0
395.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
833.0,2.0
838.0,1.0
846.0,1.0
851.0,2.0
898.0,2.0
903.0,1.0
911.0,1.0
916.0,2.0
977.0,2.0
982.0,1.0
990.0,1.0
995.0,2.0
1043.0,2.0
1048.0,1.0
1056.0,1.0
1061.0,2.0
1109.0,2.0
1114.0,1.0
1122.0,1.0
1127.0,2.0
1175.0,2.0
1180.0,1.0
1188.0,1.0
1193.0,2.0
1229.0,2.0
1234.0,1.0
1242.0,1.0
1247.0,2.0
1296.0,2.0
1301.0,1.0
1309.0,1.0
1314.0,2.0
1376.0,2.0
1381.0,1.0
1389.0,1.0
1394.0,2.0
1496.0,2.0
1501.0,1.0
1522.0,1.0
1527.0,2.0
1577.0,2.0
1582.0,1.0
1603.0,1.0
1608.0,2.0
1699.0,2.0
1704.0,1.0
1725.0,1.0
1730.0,2.0
1780.0,2.0
1785.0,1.0
1793.0,1.0
1798.0,2.0
