,enter_time,leave_time
flow_103_0,61.0,110.0
flow_45_0,140.0,175.0
flow_49_0,142.0,179.0
flow_50_0,145.0,181.0
flow_135_0,153.0,201.0
flow_35_0,179.0,205.0
flow_84_0,181.0,208.0
flow_303_0,181.0,240.0
flow_113_0,184.0,227.0
flow_185_0,218.0,253.0
flow_130_0,220.0,256.0
flow_133_0,223.0,259.0
flow_137_0,225.0,262.0
flow_145_0,228.0,264.0
flow_147_0,230.0,267.0
flow_108_0,233.0,269.0
flow_117_0,235.0,272.0
flow_39_0,237.0,274.0
flow_154_0,257.0,292.0
flow_16_0,259.0,295.0
flow_167_0,262.0,298.0
flow_287_0,296.0,331.0
flow_238_0,299.0,334.0
flow_124_0,301.0,338.0
flow_563_0,304.0,344.0
flow_422_0,309.0,357.0
flow_638_0,327.0,370.0
flow_247_0,335.0,361.0
flow_313_0,338.0,364.0
flow_150_0,340.0,383.0
flow_208_0,361.0,387.0
flow_351_0,364.0,390.0
flow_114_0,366.0,410.0
flow_756_0,372.0,422.0
flow_357_0,387.0,413.0
flow_347_0,389.0,416.0
flow_264_0,392.0,435.0
flow_698_0,400.0,439.0
flow_728_0,402.0,441.0
flow_413_0,426.0,461.0
flow_414_0,428.0,465.0
flow_442_0,431.0,467.0
flow_1002_0,447.0,539.0
flow_495_0,452.0,487.0
flow_496_0,454.0,491.0
flow_588_0,457.0,493.0
flow_626_0,459.0,496.0
flow_806_0,462.0,498.0
flow_593_0,464.0,501.0
flow_244_0,466.0,513.0
flow_596_0,467.0,503.0
flow_488_0,469.0,506.0
flow_1099_0,481.0,543.0
flow_589_0,491.0,526.0
flow_610_0,493.0,529.0
flow_664_0,496.0,532.0
flow_619_0,517.0,552.0
flow_649_0,519.0,555.0
flow_483_0,522.0,558.0
flow_1309_0,542.0,604.0
flow_524_0,543.0,578.0
flow_665_0,545.0,582.0
flow_420_0,548.0,584.0
flow_691_0,550.0,587.0
flow_887_0,553.0,589.0
flow_986_0,555.0,592.0
flow_695_0,558.0,594.0
flow_700_0,560.0,597.0
flow_1231_0,569.0,599.0
flow_1390_0,570.0,608.0
flow_242_0,582.0,617.0
flow_747_0,585.0,630.0
flow_470_0,588.0,634.0
flow_757_0,590.0,636.0
flow_822_0,592.0,639.0
flow_764_0,595.0,641.0
flow_770_0,597.0,644.0
flow_787_0,600.0,646.0
flow_1495_0,601.0,656.0
flow_1584_0,630.0,660.0
flow_800_0,634.0,669.0
flow_544_0,636.0,672.0
flow_1605_0,638.0,682.0
flow_909_0,639.0,675.0
flow_839_0,660.0,695.0
flow_850_0,662.0,699.0
flow_913_0,665.0,701.0
flow_1573_0,673.0,721.0
flow_1708_0,680.0,734.0
flow_681_0,686.0,724.0
flow_928_0,689.0,727.0
flow_716_0,691.0,747.0
flow_765_0,712.0,751.0
flow_832_0,715.0,753.0
flow_1028_0,717.0,773.0
flow_650_0,738.0,777.0
flow_840_0,740.0,779.0
flow_652_0,743.0,799.0
flow_1920_0,747.0,786.0
flow_923_0,752.0,825.0
flow_1013_0,764.0,804.0
flow_1059_0,766.0,806.0
flow_1062_0,769.0,809.0
flow_1065_0,771.0,811.0
flow_1109_0,774.0,813.0
flow_751_0,776.0,816.0
flow_1732_0,779.0,818.0
flow_1123_0,781.0,838.0
flow_1128_0,783.0,842.0
flow_1135_0,803.0,844.0
flow_1140_0,806.0,847.0
flow_2148_0,808.0,864.0
flow_936_0,808.0,849.0
flow_1843_0,816.0,852.0
flow_2068_0,820.0,854.0
flow_1060_0,829.0,857.0
flow_1195_0,832.0,859.0
flow_1304_0,834.0,877.0
flow_2195_0,836.0,867.0
flow_2234_0,841.0,870.0
flow_2261_0,848.0,890.0
flow_885_0,855.0,881.0
flow_1969_0,858.0,884.0
flow_1308_0,860.0,917.0
flow_44_0,866.0,903.0
flow_2338_0,867.0,896.0
flow_1220_0,881.0,920.0
flow_1262_0,884.0,923.0
flow_1313_0,886.0,942.0
flow_2413_0,896.0,955.0
flow_2458_0,901.0,959.0
flow_1330_0,907.0,946.0
flow_398_0,909.0,934.0
flow_1351_0,909.0,948.0
flow_1418_0,912.0,968.0
flow_1477_0,933.0,972.0
flow_1500_0,936.0,974.0
flow_1416_0,938.0,994.0
flow_2457_0,946.0,998.0
flow_2594_0,946.0,1007.0
flow_1424_0,959.0,1000.0
flow_1429_0,961.0,1020.0
flow_2659_0,961.0,1011.0
flow_1432_0,964.0,1024.0
flow_1438_0,985.0,1026.0
flow_1443_0,987.0,1046.0
flow_1263_0,990.0,1050.0
flow_2751_0,994.0,1033.0
flow_1459_0,1011.0,1052.0
flow_1476_0,1013.0,1072.0
flow_1505_0,1016.0,1076.0
flow_2825_0,1021.0,1059.0
flow_1510_0,1037.0,1078.0
flow_1558_0,1039.0,1098.0
flow_1604_0,1042.0,1101.0
flow_2891_0,1043.0,1085.0
flow_2732_0,1050.0,1104.0
flow_1613_0,1063.0,1107.0
flow_2595_0,1066.0,1109.0
flow_1616_0,1068.0,1112.0
flow_2864_0,1076.0,1114.0
flow_1632_0,1089.0,1117.0
flow_1085_0,1092.0,1119.0
flow_1348_0,1094.0,1137.0
flow_3105_0,1107.0,1150.0
flow_3129_0,1114.0,1154.0
flow_1650_0,1115.0,1141.0
flow_1673_0,1118.0,1144.0
flow_1688_0,1120.0,1176.0
flow_2387_0,1123.0,1163.0
flow_1789_0,1141.0,1167.0
flow_1700_0,1141.0,1180.0
flow_1717_0,1143.0,1182.0
flow_1682_0,1146.0,1202.0
flow_1487_0,1155.0,1189.0
flow_3315_0,1167.0,1215.0
flow_1767_0,1167.0,1206.0
flow_1769_0,1169.0,1208.0
flow_1228_0,1172.0,1228.0
flow_919_0,1193.0,1345.0
flow_2217_0,1195.0,1241.0
flow_1235_0,1196.0,1232.0
flow_744_0,1198.0,1245.0
flow_2850_0,1199.0,1234.0
flow_1754_0,1201.0,1254.0
flow_1800_0,1203.0,1258.0
flow_1829_0,1206.0,1260.0
flow_1878_0,1208.0,1263.0
flow_1849_0,1211.0,1265.0
flow_477_0,1221.0,1247.0
flow_3533_0,1227.0,1280.0
flow_1245_0,1232.0,1268.0
flow_1279_0,1234.0,1270.0
flow_1868_0,1237.0,1273.0
flow_1884_0,1258.0,1293.0
flow_1887_0,1260.0,1297.0
flow_3592_0,1260.0,1319.0
flow_1903_0,1263.0,1299.0
flow_1928_0,1265.0,1302.0
flow_1947_0,1268.0,1304.0
flow_1957_0,1270.0,1307.0
flow_1965_0,1273.0,1310.0
flow_1972_0,1275.0,1312.0
flow_1930_0,1277.0,1332.0
flow_3673_0,1282.0,1323.0
flow_3314_0,1284.0,1336.0
flow_3708_0,1287.0,1325.0
flow_1979_0,1297.0,1338.0
flow_3302_0,1299.0,1358.0
flow_3371_0,1302.0,1362.0
flow_3763_0,1309.0,1371.0
flow_3805_0,1321.0,1375.0
flow_3459_0,1323.0,1365.0
flow_2053_0,1325.0,1384.0
flow_2143_0,1328.0,1388.0
flow_2682_0,1349.0,1397.0
flow_2026_0,1349.0,1390.0
flow_2058_0,1352.0,1410.0
flow_1041_0,1352.0,1400.0
flow_2077_0,1354.0,1414.0
flow_3743_0,1362.0,1416.0
flow_1193_0,1365.0,1403.0
flow_485_0,1371.0,1436.0
flow_2087_0,1375.0,1419.0
flow_2102_0,1377.0,1421.0
flow_2152_0,1380.0,1424.0
flow_4004_0,1381.0,1488.0
flow_2163_0,1382.0,1427.0
flow_2243_0,1385.0,1429.0
flow_2282_0,1387.0,1431.0
flow_3730_0,1390.0,1449.0
flow_3776_0,1392.0,1453.0
flow_2320_0,1394.0,1455.0
flow_2168_0,1414.0,1475.0
flow_2176_0,1417.0,1478.0
flow_836_0,1417.0,1442.0
flow_2186_0,1419.0,1481.0
flow_4003_0,1427.0,1501.0
flow_1328_0,1428.0,1462.0
flow_2191_0,1440.0,1505.0
flow_4184_0,1441.0,1492.0
flow_2218_0,1442.0,1507.0
flow_2274_0,1445.0,1510.0
flow_1684_0,1466.0,1512.0
flow_2378_0,1468.0,1515.0
flow_2420_0,1471.0,1517.0
flow_3944_0,1473.0,1520.0
flow_3989_0,1476.0,1540.0
flow_1514_0,1478.0,1544.0
flow_1598_0,1481.0,1546.0
flow_1461_0,1483.0,1549.0
flow_2300_0,1485.0,1551.0
flow_4183_0,1492.0,1554.0
flow_4386_0,1501.0,1566.0
flow_4397_0,1504.0,1570.0
flow_2319_0,1505.0,1556.0
flow_2346_0,1508.0,1559.0
flow_2348_0,1510.0,1561.0
flow_2406_0,1531.0,1579.0
flow_1653_0,1534.0,1583.0
flow_1728_0,1536.0,1585.0
flow_4496_0,1539.0,1572.0
flow_4511_0,1548.0,1592.0
flow_2471_0,1557.0,1605.0
flow_4219_0,1560.0,1609.0
flow_2479_0,1562.0,1611.0
flow_3244_0,1577.0,1618.0
flow_3089_0,1582.0,1622.0
flow_1776_0,1583.0,1631.0
flow_2498_0,1585.0,1634.0
flow_4644_0,1587.0,1644.0
flow_4370_0,1588.0,1637.0
flow_4692_0,1604.0,1648.0
flow_2549_0,1609.0,1658.0
flow_2559_0,1611.0,1661.0
flow_4709_0,1612.0,1650.0
flow_2566_0,1614.0,1664.0
flow_4526_0,1622.0,1666.0
flow_2588_0,1635.0,1668.0
flow_2603_0,1637.0,1671.0
flow_2617_0,1640.0,1673.0
flow_4847_0,1647.0,1709.0
flow_2668_0,1661.0,1696.0
flow_4551_0,1663.0,1699.0
flow_4615_0,1666.0,1702.0
flow_4885_0,1666.0,1713.0
flow_4893_0,1670.0,1715.0
flow_1654_0,1687.0,1722.0
flow_1862_0,1689.0,1726.0
flow_2738_0,1692.0,1728.0
flow_4846_0,1700.0,1748.0
flow_5024_0,1707.0,1761.0
flow_2752_0,1713.0,1752.0
flow_2718_0,1716.0,1754.0
flow_4717_0,1718.0,1774.0
flow_2330_0,1736.0,1787.0
flow_4784_0,1739.0,1779.0
flow_4832_0,1742.0,1781.0
flow_2774_0,1744.0,1800.0
flow_5023_0,1752.0,nan
flow_2779_0,1765.0,nan
flow_5218_0,1767.0,nan
flow_1879_0,1768.0,nan
flow_1690_0,1770.0,nan
flow_5227_0,1770.0,nan
flow_2787_0,1791.0,nan
flow_1891_0,1793.0,nan
flow_1758_0,1796.0,nan
flow_5288_0,1799.0,nan
