,enter_time,leave_time
flow_9_0,85.0,110.0
flow_10_0,130.0,155.0
flow_81_0,195.0,220.0
flow_176_0,246.0,271.0
flow_339_0,338.0,363.0
flow_439_0,363.0,388.0
flow_440_0,390.0,415.0
flow_338_0,440.0,465.0
flow_616_0,478.0,503.0
flow_797_0,530.0,555.0
flow_1070_0,634.0,659.0
flow_1069_0,738.0,763.0
flow_1472_0,741.0,766.0
flow_2375_0,985.0,1010.0
flow_2004_0,1011.0,1037.0
flow_2315_0,1014.0,1039.0
flow_2635_0,1089.0,1114.0
flow_2369_0,1141.0,1166.0
flow_501_0,1193.0,1228.0
flow_3007_0,1217.0,1242.0
flow_3232_0,1247.0,1272.0
flow_624_0,1284.0,1319.0
flow_2885_0,1297.0,1324.0
flow_3259_0,1300.0,1332.0
flow_3336_0,1336.0,1361.0
flow_3509_0,1343.0,1368.0
flow_3137_0,1376.0,1402.0
flow_3225_0,1379.0,1404.0
flow_3591_0,1401.0,1426.0
flow_1146_0,1427.0,1462.0
flow_3873_0,1479.0,1504.0
flow_3601_0,1493.0,1518.0
flow_4045_0,1520.0,1545.0
flow_1326_0,1531.0,1566.0
flow_4126_0,1570.0,1595.0
flow_4192_0,1573.0,1598.0
flow_4248_0,1599.0,1624.0
flow_4017_0,1623.0,1649.0
flow_1715_0,1648.0,1683.0
flow_4142_0,1649.0,1675.0
flow_1832_0,1650.0,1686.0
flow_4432_0,1674.0,1699.0
flow_2005_0,1713.0,1748.0
flow_1980_0,1715.0,1751.0
flow_4541_0,1715.0,1740.0
flow_4882_0,1767.0,1792.0
