,enter_time,leave_time
flow_79_0,91.0,116.0
flow_166_0,153.0,178.0
flow_255_0,201.0,226.0
flow_273_0,211.0,236.0
flow_487_0,308.0,334.0
flow_128_0,323.0,348.0
flow_528_0,331.0,356.0
flow_564_0,335.0,360.0
flow_587_0,361.0,386.0
flow_614_0,363.0,389.0
flow_7_0,367.0,393.0
flow_680_0,379.0,404.0
flow_690_0,384.0,410.0
flow_63_0,414.0,439.0
flow_394_0,418.0,443.0
flow_786_0,426.0,451.0
flow_925_0,458.0,483.0
flow_942_0,504.0,529.0
flow_972_0,506.0,532.0
flow_1061_0,509.0,535.0
flow_1076_0,530.0,555.0
flow_498_0,544.0,569.0
flow_531_0,547.0,572.0
flow_1232_0,569.0,594.0
flow_1307_0,572.0,598.0
flow_215_0,575.0,600.0
flow_437_0,596.0,621.0
flow_1354_0,599.0,625.0
flow_1391_0,602.0,628.0
flow_686_0,606.0,632.0
flow_862_0,611.0,636.0
flow_1414_0,611.0,636.0
flow_513_0,622.0,647.0
flow_1465_0,647.0,672.0
flow_1515_0,649.0,675.0
flow_1529_0,652.0,677.0
flow_280_0,655.0,681.0
flow_705_0,657.0,683.0
flow_1538_0,673.0,699.0
flow_1619_0,677.0,702.0
flow_607_0,680.0,706.0
flow_930_0,683.0,709.0
flow_1621_0,699.0,724.0
flow_1641_0,701.0,727.0
flow_1189_0,701.0,726.0
flow_912_0,705.0,731.0
flow_707_0,726.0,751.0
flow_706_0,729.0,754.0
flow_1349_0,730.0,755.0
flow_569_0,731.0,757.0
flow_1765_0,751.0,776.0
flow_1821_0,754.0,779.0
flow_878_0,757.0,783.0
flow_1484_0,758.0,783.0
flow_846_0,765.0,790.0
flow_1883_0,790.0,815.0
flow_1897_0,792.0,818.0
flow_535_0,796.0,822.0
flow_467_0,822.0,847.0
flow_2069_0,842.0,867.0
flow_1324_0,845.0,871.0
flow_1357_0,848.0,874.0
flow_845_0,869.0,894.0
flow_710_0,900.0,925.0
flow_709_0,902.0,927.0
flow_1340_0,908.0,933.0
flow_2279_0,920.0,945.0
flow_1707_0,920.0,945.0
flow_2288_0,922.0,948.0
flow_2308_0,925.0,950.0
flow_1426_0,934.0,959.0
flow_1513_0,942.0,967.0
flow_2355_0,946.0,971.0
flow_2430_0,949.0,974.0
flow_2485_0,951.0,977.0
flow_1550_0,954.0,980.0
flow_1469_0,956.0,982.0
flow_2486_0,972.0,997.0
flow_2518_0,974.0,1000.0
flow_979_0,977.0,1003.0
flow_1644_0,980.0,1005.0
flow_1770_0,982.0,1008.0
flow_1756_0,985.0,1011.0
flow_1551_0,987.0,1013.0
flow_1441_0,990.0,1016.0
flow_1793_0,998.0,1023.0
flow_879_0,1012.0,1037.0
flow_1929_0,1013.0,1038.0
flow_2188_0,1016.0,1041.0
flow_2710_0,1037.0,1062.0
flow_1645_0,1041.0,1066.0
flow_1723_0,1044.0,1069.0
flow_1471_0,1090.0,1115.0
flow_1882_0,1095.0,1120.0
flow_2327_0,1115.0,1140.0
flow_1693_0,1129.0,1154.0
flow_1361_0,1132.0,1157.0
flow_1415_0,1134.0,1160.0
flow_1824_0,1139.0,1164.0
flow_1250_0,1145.0,1170.0
flow_3147_0,1167.0,1192.0
flow_3157_0,1169.0,1195.0
flow_3186_0,1172.0,1198.0
flow_1554_0,1182.0,1207.0
flow_1806_0,1190.0,1215.0
flow_3287_0,1206.0,1231.0
flow_1555_0,1220.0,1245.0
flow_2352_0,1229.0,1254.0
flow_2267_0,1231.0,1256.0
flow_2788_0,1235.0,1260.0
flow_2312_0,1236.0,1261.0
flow_2855_0,1238.0,1263.0
flow_3391_0,1258.0,1284.0
flow_1544_0,1262.0,1287.0
flow_2521_0,1271.0,1296.0
flow_1964_0,1274.0,1299.0
flow_2020_0,1277.0,1302.0
flow_2345_0,1298.0,1323.0
flow_3020_0,1299.0,1324.0
flow_2522_0,1301.0,1326.0
flow_2360_0,1303.0,1329.0
flow_2507_0,1323.0,1348.0
flow_3674_0,1323.0,1348.0
flow_2761_0,1329.0,1354.0
flow_1724_0,1334.0,1359.0
flow_2314_0,1340.0,1365.0
flow_3260_0,1340.0,1365.0
flow_2523_0,1343.0,1368.0
flow_2256_0,1363.0,1388.0
flow_2870_0,1371.0,1396.0
flow_3781_0,1375.0,1400.0
flow_2634_0,1402.0,1427.0
flow_2021_0,1405.0,1430.0
flow_2713_0,1412.0,1437.0
flow_3975_0,1427.0,1453.0
flow_2280_0,1433.0,1458.0
flow_4057_0,1453.0,1478.0
flow_2696_0,1456.0,1482.0
flow_2702_0,1459.0,1484.0
flow_2683_0,1466.0,1491.0
flow_3363_0,1468.0,1494.0
flow_3127_0,1469.0,1494.0
flow_3188_0,1472.0,1497.0
flow_4244_0,1497.0,1523.0
flow_2807_0,1510.0,1535.0
flow_3734_0,1531.0,1556.0
flow_2398_0,1549.0,1574.0
flow_4493_0,1569.0,1594.0
flow_2842_0,1577.0,1602.0
flow_2904_0,1579.0,1605.0
flow_3175_0,1582.0,1607.0
flow_3190_0,1584.0,1610.0
flow_3289_0,1589.0,1614.0
flow_4512_0,1596.0,1621.0
flow_3887_0,1596.0,1621.0
flow_3990_0,1598.0,1624.0
flow_2593_0,1600.0,1626.0
flow_4127_0,1601.0,1627.0
flow_3189_0,1602.0,1628.0
flow_3392_0,1605.0,1631.0
flow_2808_0,1624.0,1649.0
flow_4620_0,1635.0,1660.0
flow_3191_0,1644.0,1669.0
flow_3508_0,1647.0,1672.0
flow_3746_0,1654.0,1679.0
flow_4727_0,1674.0,1699.0
flow_4818_0,1677.0,1703.0
flow_2905_0,1684.0,1709.0
flow_3148_0,1686.0,1711.0
flow_3006_0,1715.0,1740.0
flow_3575_0,1723.0,1748.0
flow_3969_0,1726.0,1751.0
flow_3977_0,1729.0,1754.0
flow_2989_0,1731.0,1756.0
flow_3745_0,1741.0,1766.0
flow_3844_0,1744.0,1769.0
flow_3933_0,1746.0,1772.0
flow_4997_0,1752.0,1777.0
flow_4034_0,1765.0,1800.0
flow_3689_0,1770.0,1795.0
flow_4059_0,1773.0,nan
