0.0,1.0
845.0,1.0
850.0,3.0
858.0,3.0
863.0,2.0
871.0,2.0
876.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1144.0,1.0
1149.0,3.0
1157.0,3.0
1162.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1339.0,1.0
1344.0,3.0
1352.0,3.0
1357.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,3.0
1417.0,3.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1612.0,1.0
1617.0,3.0
1625.0,3.0
1630.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1768.0,1.0
1773.0,3.0
1781.0,3.0
1786.0,1.0
