,enter_time,leave_time
flow_5_0,1.0,29.0
flow_6_0,49.0,75.0
flow_131_0,90.0,118.0
flow_128_0,179.0,214.0
flow_276_0,181.0,227.0
flow_7_0,218.0,253.0
flow_112_0,231.0,256.0
flow_64_0,235.0,260.0
flow_372_0,241.0,269.0
flow_359_0,266.0,305.0
flow_435_0,267.0,295.0
flow_20_0,283.0,308.0
flow_63_0,285.0,311.0
flow_229_0,297.0,323.0
flow_370_0,301.0,357.0
flow_530_0,301.0,329.0
flow_111_0,306.0,344.0
flow_263_0,309.0,348.0
flow_277_0,311.0,350.0
flow_436_0,322.0,348.0
flow_516_0,325.0,370.0
flow_196_0,328.0,373.0
flow_358_0,335.0,370.0
flow_175_0,335.0,376.0
flow_692_0,356.0,384.0
flow_529_0,374.0,409.0
flow_763_0,376.0,405.0
flow_271_0,376.0,413.0
flow_657_0,387.0,413.0
flow_672_0,390.0,416.0
flow_498_0,400.0,435.0
flow_531_0,402.0,438.0
flow_215_0,426.0,461.0
flow_337_0,428.0,464.0
flow_437_0,431.0,467.0
flow_975_0,447.0,500.0
flow_686_0,452.0,487.0
flow_241_0,454.0,491.0
flow_513_0,457.0,493.0
flow_877_0,478.0,513.0
flow_648_0,482.0,517.0
flow_415_0,485.0,519.0
flow_374_0,491.0,516.0
flow_280_0,493.0,519.0
flow_705_0,496.0,521.0
flow_21_0,504.0,539.0
flow_1035_0,504.0,539.0
flow_1167_0,507.0,552.0
flow_573_0,512.0,543.0
flow_607_0,530.0,565.0
flow_842_0,532.0,569.0
flow_1150_0,532.0,565.0
flow_1249_0,534.0,563.0
flow_930_0,535.0,573.0
flow_1166_0,537.0,569.0
flow_912_0,556.0,591.0
flow_950_0,556.0,591.0
flow_450_0,558.0,595.0
flow_866_0,559.0,585.0
flow_18_0,561.0,597.0
flow_48_0,562.0,595.0
flow_647_0,566.0,617.0
flow_1356_0,567.0,604.0
flow_1165_0,582.0,643.0
flow_707_0,582.0,621.0
flow_706_0,584.0,623.0
flow_520_0,585.0,617.0
flow_569_0,587.0,626.0
flow_394_0,588.0,621.0
flow_511_0,590.0,616.0
flow_534_0,593.0,628.0
flow_960_0,595.0,631.0
flow_976_0,597.0,633.0
flow_878_0,600.0,636.0
flow_1467_0,601.0,630.0
flow_1149_0,608.0,633.0
flow_1310_0,608.0,634.0
flow_1341_0,611.0,638.0
flow_796_0,621.0,656.0
flow_846_0,623.0,660.0
flow_535_0,626.0,662.0
flow_817_0,628.0,682.0
flow_904_0,631.0,686.0
flow_792_0,634.0,659.0
flow_970_0,636.0,662.0
flow_1355_0,639.0,664.0
flow_1612_0,642.0,671.0
flow_557_0,647.0,688.0
flow_467_0,649.0,708.0
flow_1324_0,652.0,712.0
flow_1004_0,654.0,714.0
flow_1502_0,660.0,686.0
flow_1139_0,660.0,685.0
flow_1636_0,660.0,695.0
flow_237_0,662.0,688.0
flow_1521_0,663.0,689.0
flow_311_0,665.0,690.0
flow_1357_0,673.0,734.0
flow_360_0,675.0,738.0
flow_182_0,675.0,708.0
flow_213_0,678.0,712.0
flow_667_0,678.0,740.0
flow_845_0,699.0,760.0
flow_119_0,699.0,734.0
