0.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1794.0,1.0
1799.0,2.0
