,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,157.0,182.0
flow_81_0,222.0,247.0
flow_102_0,231.0,266.0
flow_99_0,270.0,305.0
flow_176_0,273.0,298.0
flow_339_0,365.0,390.0
flow_439_0,390.0,415.0
flow_233_0,400.0,435.0
flow_440_0,417.0,448.0
flow_253_0,452.0,487.0
flow_338_0,467.0,500.0
flow_525_0,491.0,526.0
flow_352_0,494.0,530.0
flow_616_0,505.0,539.0
flow_637_0,530.0,565.0
flow_797_0,557.0,582.0
flow_580_0,595.0,643.0
flow_872_0,660.0,695.0
flow_1070_0,661.0,686.0
flow_895_0,699.0,734.0
flow_1205_0,725.0,760.0
flow_939_0,751.0,786.0
flow_1136_0,753.0,790.0
flow_1069_0,765.0,799.0
flow_1472_0,768.0,803.0
flow_1350_0,790.0,838.0
flow_1248_0,803.0,829.0
flow_1339_0,829.0,864.0
flow_1535_0,832.0,867.0
flow_1409_0,834.0,870.0
flow_1316_0,933.0,959.0
flow_1915_0,972.0,1007.0
flow_1740_0,974.0,1011.0
flow_2007_0,998.0,1033.0
flow_2045_0,1000.0,1036.0
flow_2375_0,1012.0,1046.0
flow_2315_0,1041.0,1066.0
flow_2231_0,1063.0,1098.0
flow_2298_0,1065.0,1102.0
flow_2178_0,1068.0,1104.0
flow_2088_0,1076.0,1102.0
flow_2463_0,1115.0,1150.0
flow_2635_0,1116.0,1141.0
flow_2036_0,1117.0,1154.0
flow_2385_0,1120.0,1156.0
flow_2200_0,1154.0,1189.0
flow_2658_0,1157.0,1192.0
flow_2465_0,1159.0,1195.0
flow_2369_0,1168.0,1202.0
flow_2512_0,1180.0,1215.0
flow_2156_0,1184.0,1210.0
flow_2365_0,1219.0,1254.0
flow_2694_0,1221.0,1257.0
flow_2929_0,1224.0,1260.0
flow_3007_0,1244.0,1269.0
flow_2655_0,1245.0,1280.0
flow_3232_0,1274.0,1299.0
flow_3103_0,1323.0,1358.0
flow_3163_0,1325.0,1362.0
flow_3259_0,1336.0,1371.0
flow_3336_0,1363.0,1388.0
flow_3509_0,1370.0,1395.0
flow_2920_0,1375.0,1410.0
flow_3241_0,1378.0,1413.0
flow_3225_0,1406.0,1431.0
flow_3320_0,1414.0,1449.0
flow_3322_0,1416.0,1453.0
flow_3372_0,1419.0,1455.0
flow_3591_0,1428.0,1462.0
flow_3072_0,1453.0,1488.0
flow_3569_0,1492.0,1527.0
flow_3873_0,1506.0,1540.0
flow_3601_0,1520.0,1545.0
flow_3801_0,1544.0,1579.0
flow_3812_0,1546.0,1583.0
flow_4045_0,1547.0,1592.0
flow_3617_0,1583.0,1618.0
flow_3754_0,1586.0,1622.0
flow_4126_0,1597.0,1631.0
flow_4192_0,1600.0,1635.0
flow_4248_0,1626.0,1651.0
flow_4180_0,1674.0,1709.0
flow_4110_0,1700.0,1735.0
flow_4432_0,1701.0,1726.0
flow_4177_0,1702.0,1738.0
flow_4541_0,1742.0,1767.0
flow_4557_0,1791.0,1791.0
flow_4640_0,1793.0,nan
flow_4882_0,1794.0,nan
flow_4411_0,1796.0,nan
