,enter_time,leave_time
flow_13_0,62.0,88.0
flow_12_0,76.0,101.0
flow_14_0,76.0,123.0
flow_41_0,79.0,104.0
flow_91_0,91.0,117.0
flow_60_0,112.0,137.0
flow_66_0,118.0,144.0
flow_73_0,128.0,153.0
flow_119_0,140.0,166.0
flow_126_0,141.0,176.0
flow_86_0,143.0,170.0
flow_116_0,154.0,180.0
flow_129_0,160.0,188.0
flow_180_0,179.0,205.0
flow_149_0,182.0,209.0
flow_151_0,193.0,218.0
flow_179_0,222.0,248.0
flow_220_0,223.0,249.0
flow_204_0,226.0,266.0
flow_198_0,229.0,269.0
flow_46_0,231.0,279.0
flow_314_0,244.0,270.0
flow_223_0,247.0,274.0
flow_243_0,255.0,292.0
flow_283_0,257.0,296.0
flow_312_0,260.0,299.0
flow_302_0,271.0,306.0
flow_214_0,272.0,318.0
flow_316_0,284.0,310.0
flow_323_0,287.0,323.0
flow_443_0,297.0,324.0
flow_346_0,310.0,335.0
flow_354_0,321.0,346.0
flow_284_0,323.0,349.0
flow_380_0,326.0,352.0
flow_379_0,328.0,354.0
flow_401_0,331.0,356.0
flow_343_0,335.0,370.0
flow_412_0,349.0,375.0
flow_471_0,349.0,384.0
flow_444_0,349.0,409.0
flow_423_0,358.0,396.0
flow_187_0,361.0,409.0
flow_475_0,364.0,400.0
flow_481_0,366.0,403.0
flow_490_0,369.0,422.0
flow_507_0,375.0,405.0
flow_661_0,387.0,413.0
flow_658_0,387.0,413.0
flow_670_0,390.0,416.0
flow_500_0,392.0,418.0
flow_522_0,395.0,427.0
flow_541_0,398.0,429.0
flow_562_0,401.0,432.0
flow_543_0,401.0,427.0
flow_292_0,413.0,448.0
flow_326_0,415.0,451.0
flow_245_0,418.0,454.0
flow_600_0,427.0,461.0
flow_643_0,431.0,474.0
flow_621_0,431.0,457.0
flow_613_0,434.0,479.0
flow_282_0,439.0,487.0
flow_773_0,439.0,465.0
flow_476_0,441.0,491.0
flow_684_0,445.0,539.0
flow_748_0,447.0,493.0
flow_693_0,456.0,484.0
flow_654_0,463.0,500.0
flow_334_0,465.0,513.0
flow_870_0,465.0,493.0
flow_23_0,467.0,517.0
flow_660_0,469.0,501.0
flow_304_0,470.0,519.0
flow_662_0,472.0,526.0
flow_687_0,478.0,504.0
flow_743_0,482.0,509.0
flow_734_0,483.0,508.0
flow_760_0,485.0,512.0
flow_303_0,491.0,552.0
flow_362_0,493.0,556.0
flow_378_0,496.0,544.0
flow_1001_0,504.0,546.0
flow_713_0,505.0,565.0
flow_742_0,508.0,534.0
flow_802_0,511.0,537.0
flow_819_0,512.0,618.0
flow_246_0,530.0,558.0
flow_163_0,533.0,578.0
flow_855_0,536.0,561.0
flow_104_0,536.0,582.0
flow_831_0,538.0,569.0
flow_759_0,540.0,566.0
flow_766_0,543.0,571.0
flow_844_0,546.0,591.0
flow_491_0,556.0,604.0
flow_859_0,557.0,583.0
flow_874_0,558.0,596.0
flow_396_0,558.0,608.0
flow_301_0,561.0,610.0
flow_883_0,562.0,589.0
flow_1098_0,565.0,643.0
flow_1282_0,571.0,598.0
flow_826_0,574.0,621.0
flow_232_0,582.0,630.0
flow_563_0,584.0,634.0
flow_962_0,586.0,612.0
flow_189_0,587.0,648.0
flow_983_0,589.0,615.0
flow_1319_0,595.0,621.0
flow_881_0,601.0,627.0
flow_523_0,608.0,636.0
flow_920_0,609.0,656.0
flow_384_0,611.0,669.0
flow_1083_0,612.0,637.0
flow_31_0,613.0,673.0
flow_1129_0,615.0,641.0
flow_931_0,617.0,661.0
flow_952_0,620.0,663.0
flow_67_0,634.0,675.0
flow_94_0,636.0,695.0
flow_1104_0,637.0,682.0
flow_1175_0,637.0,664.0
flow_472_0,639.0,699.0
flow_1251_0,643.0,838.0
flow_1506_0,647.0,675.0
flow_957_0,657.0,682.0
flow_959_0,659.0,685.0
flow_353_0,660.0,701.0
flow_1278_0,661.0,687.0
flow_808_0,662.0,704.0
flow_961_0,662.0,688.0
flow_1335_0,664.0,690.0
flow_756_0,665.0,707.0
flow_982_0,665.0,691.0
flow_201_0,667.0,710.0
flow_1011_0,668.0,721.0
flow_105_0,670.0,714.0
flow_1107_0,671.0,812.0
flow_991_0,672.0,734.0
flow_1022_0,673.0,706.0
flow_424_0,675.0,738.0
flow_1032_0,676.0,725.0
flow_168_0,677.0,740.0
flow_186_0,679.0,743.0
flow_1040_0,680.0,816.0
flow_1456_0,683.0,746.0
flow_1494_0,685.0,749.0
flow_1369_0,690.0,716.0
flow_327_0,699.0,752.0
flow_880_0,701.0,754.0
flow_926_0,704.0,773.0
flow_1148_0,710.0,760.0
flow_1618_0,712.0,740.0
flow_1404_0,713.0,739.0
flow_1713_0,715.0,746.0
flow_1439_0,716.0,741.0
flow_1457_0,719.0,745.0
flow_1082_0,722.0,761.0
flow_1113_0,725.0,764.0
flow_1045_0,725.0,777.0
flow_1256_0,727.0,779.0
flow_1115_0,728.0,766.0
flow_701_0,730.0,799.0
flow_1594_0,733.0,803.0
flow_1145_0,744.0,786.0
flow_1539_0,746.0,772.0
flow_1153_0,747.0,772.0
flow_1540_0,748.0,775.0
flow_1174_0,750.0,790.0
flow_720_0,751.0,805.0
flow_1196_0,752.0,792.0
flow_388_0,754.0,825.0
flow_1217_0,755.0,818.0
flow_903_0,756.0,829.0
flow_1218_0,758.0,784.0
flow_1003_0,758.0,831.0
flow_453_0,761.0,851.0
flow_197_0,764.0,842.0
flow_1560_0,765.0,791.0
flow_981_0,767.0,855.0
flow_1019_0,769.0,857.0
flow_1589_0,773.0,799.0
flow_1057_0,790.0,877.0
flow_209_0,793.0,844.0
flow_291_0,796.0,881.0
flow_1226_0,806.0,864.0
flow_1234_0,809.0,868.0
flow_1277_0,814.0,840.0
flow_777_0,816.0,890.0
flow_188_0,819.0,894.0
flow_1317_0,820.0,871.0
flow_1919_0,822.0,896.0
flow_1318_0,823.0,916.0
flow_551_0,825.0,884.0
flow_1325_0,826.0,852.0
flow_882_0,826.0,852.0
flow_1002_0,828.0,903.0
flow_1015_0,829.0,855.0
flow_1099_0,830.0,968.0
flow_1334_0,831.0,921.0
flow_1105_0,831.0,858.0
flow_70_0,832.0,907.0
flow_1503_0,833.0,860.0
flow_382_0,835.0,972.0
flow_2033_0,842.0,nan
flow_2091_0,845.0,871.0
flow_2121_0,848.0,923.0
flow_95_0,855.0,909.0
flow_1157_0,858.0,929.0
flow_1173_0,861.0,974.0
flow_330_0,863.0,1021.0
flow_236_0,865.0,933.0
flow_267_0,868.0,935.0
flow_2159_0,868.0,894.0
flow_307_0,870.0,955.0
flow_1516_0,871.0,942.0
flow_1376_0,872.0,1025.0
flow_1367_0,874.0,947.0
flow_1321_0,875.0,959.0
flow_1388_0,876.0,949.0
flow_1596_0,878.0,961.0
flow_1390_0,880.0,982.0
flow_1393_0,880.0,nan
flow_1524_0,883.0,1034.0
flow_901_0,883.0,985.0
flow_929_0,885.0,987.0
flow_1445_0,898.0,1038.0
flow_1448_0,900.0,1041.0
flow_1451_0,903.0,1074.0
flow_781_0,907.0,1028.0
flow_679_0,910.0,990.0
flow_722_0,913.0,1528.0
flow_1191_0,916.0,992.0
flow_1202_0,918.0,995.0
flow_2295_0,920.0,997.0
flow_386_0,920.0,1532.0
flow_1495_0,923.0,1000.0
flow_2337_0,926.0,1002.0
flow_639_0,927.0,1534.0
flow_1579_0,928.0,nan
flow_1346_0,930.0,1005.0
flow_2424_0,932.0,959.0
flow_1000_0,932.0,1007.0
flow_109_0,934.0,1010.0
flow_2445_0,935.0,1080.0
flow_810_0,937.0,nan
flow_33_0,959.0,nan
flow_1507_0,959.0,nan
flow_1718_0,962.0,1012.0
flow_1518_0,965.0,1114.0
flow_1656_0,965.0,1015.0
flow_1584_0,967.0,1047.0
flow_1542_0,968.0,nan
flow_1605_0,969.0,1051.0
flow_1545_0,970.0,1333.0
flow_140_0,972.0,1053.0
flow_869_0,974.0,1056.0
flow_1588_0,975.0,1020.0
flow_655_0,977.0,1059.0
flow_1179_0,979.0,1061.0
flow_1606_0,981.0,1023.0
flow_1097_0,982.0,1064.0
flow_1496_0,984.0,1087.0
flow_1253_0,987.0,1091.0
flow_1285_0,989.0,1094.0
flow_1803_0,991.0,1097.0
flow_1637_0,1003.0,1337.0
flow_1585_0,1008.0,1034.0
flow_577_0,1011.0,1100.0
flow_1727_0,1011.0,1037.0
flow_1830_0,1013.0,1040.0
flow_202_0,1014.0,1148.0
flow_1926_0,1015.0,1046.0
flow_486_0,1016.0,1152.0
flow_1091_0,1018.0,1157.0
flow_1125_0,1021.0,1161.0
flow_1649_0,1023.0,1165.0
flow_1987_0,1026.0,nan
flow_1725_0,1029.0,1181.0
flow_2758_0,1036.0,1339.0
flow_1631_0,1039.0,1402.0
flow_2775_0,1042.0,1074.0
flow_1831_0,1044.0,1070.0
flow_1671_0,1045.0,1417.0
flow_1679_0,1048.0,nan
flow_1138_0,1050.0,1185.0
flow_1676_0,1050.0,nan
flow_629_0,1052.0,1188.0
flow_1683_0,1053.0,1088.0
flow_823_0,1055.0,1191.0
flow_294_0,1057.0,1193.0
flow_1237_0,1060.0,1196.0
flow_2161_0,1062.0,1226.0
flow_1726_0,1063.0,1418.0
