,enter_time,leave_time
flow_19_0,1.0,29.0
flow_42_0,49.0,97.0
flow_93_0,61.0,110.0
flow_244_0,161.0,189.0
flow_83_0,166.0,201.0
flow_261_0,176.0,214.0
flow_289_0,181.0,218.0
flow_219_0,192.0,240.0
flow_246_0,195.0,221.0
flow_178_0,218.0,244.0
flow_301_0,231.0,257.0
flow_384_0,241.0,269.0
flow_72_0,243.0,292.0
flow_449_0,267.0,305.0
flow_472_0,269.0,318.0
flow_394_0,283.0,309.0
flow_402_0,286.0,312.0
flow_221_0,296.0,331.0
flow_549_0,301.0,344.0
flow_482_0,322.0,370.0
flow_605_0,322.0,357.0
flow_628_0,327.0,383.0
flow_103_0,335.0,374.0
flow_555_0,348.0,374.0
flow_701_0,360.0,396.0
flow_720_0,363.0,400.0
flow_480_0,374.0,409.0
flow_45_0,376.0,412.0
flow_49_0,379.0,422.0
flow_50_0,400.0,435.0
flow_618_0,403.0,439.0
flow_325_0,415.0,441.0
flow_115_0,417.0,448.0
flow_890_0,421.0,474.0
flow_84_0,426.0,461.0
flow_923_0,427.0,455.0
flow_113_0,429.0,466.0
flow_122_0,431.0,500.0
flow_777_0,439.0,465.0
flow_784_0,442.0,468.0
flow_956_0,442.0,478.0
flow_854_0,444.0,469.0
flow_988_0,447.0,480.0
flow_369_0,447.0,487.0
flow_492_0,452.0,491.0
flow_185_0,454.0,493.0
flow_130_0,457.0,504.0
flow_862_0,465.0,491.0
flow_901_0,468.0,494.0
flow_564_0,470.0,497.0
flow_929_0,470.0,497.0
flow_133_0,478.0,513.0
flow_108_0,480.0,516.0
flow_799_0,483.0,519.0
flow_1000_0,491.0,517.0
flow_587_0,496.0,523.0
flow_427_0,504.0,539.0
flow_117_0,506.0,543.0
flow_1179_0,507.0,552.0
flow_592_0,523.0,565.0
flow_857_0,530.0,569.0
flow_39_0,532.0,571.0
flow_1253_0,535.0,578.0
flow_154_0,535.0,591.0
flow_142_0,540.0,578.0
flow_1285_0,541.0,582.0
flow_1097_0,543.0,569.0
flow_1189_0,546.0,572.0
flow_1200_0,548.0,575.0
flow_656_0,552.0,594.0
flow_505_0,556.0,597.0
flow_16_0,558.0,617.0
flow_167_0,561.0,621.0
flow_1349_0,563.0,604.0
flow_1375_0,567.0,734.0
flow_1216_0,569.0,595.0
flow_1297_0,572.0,623.0
flow_718_0,582.0,626.0
flow_287_0,584.0,628.0
flow_238_0,587.0,631.0
flow_1440_0,588.0,643.0
flow_702_0,590.0,633.0
flow_368_0,592.0,636.0
flow_1484_0,601.0,648.0
flow_925_0,608.0,643.0
flow_422_0,608.0,638.0
flow_247_0,610.0,656.0
flow_638_0,613.0,660.0
flow_1347_0,621.0,648.0
flow_1381_0,624.0,652.0
flow_1546_0,626.0,669.0
flow_1565_0,629.0,673.0
flow_1081_0,634.0,662.0
flow_1152_0,636.0,682.0
flow_1261_0,639.0,686.0
flow_150_0,641.0,688.0
flow_208_0,644.0,691.0
flow_351_0,646.0,693.0
flow_835_0,649.0,696.0
flow_892_0,651.0,698.0
flow_367_0,653.0,701.0
flow_1658_0,661.0,708.0
flow_941_0,662.0,703.0
flow_1043_0,665.0,721.0
flow_148_0,673.0,725.0
flow_1061_0,674.0,701.0
flow_357_0,676.0,727.0
flow_347_0,678.0,747.0
flow_1735_0,687.0,738.0
flow_1206_0,699.0,751.0
flow_264_0,701.0,753.0
flow_414_0,704.0,756.0
flow_1620_0,712.0,738.0
flow_1624_0,715.0,741.0
flow_1626_0,717.0,758.0
flow_442_0,725.0,761.0
flow_216_0,727.0,763.0
flow_268_0,730.0,766.0
flow_496_0,732.0,768.0
flow_588_0,735.0,786.0
flow_626_0,737.0,790.0
flow_806_0,739.0,792.0
flow_593_0,742.0,795.0
flow_596_0,744.0,797.0
flow_1164_0,748.0,800.0
flow_1629_0,751.0,802.0
flow_215_0,751.0,776.0
flow_1391_0,754.0,780.0
flow_1665_0,754.0,780.0
flow_1707_0,757.0,783.0
flow_488_0,764.0,805.0
flow_1283_0,767.0,807.0
flow_1986_0,768.0,812.0
flow_651_0,769.0,812.0
flow_1314_0,769.0,825.0
flow_677_0,772.0,851.0
flow_1241_0,775.0,829.0
flow_1287_0,777.0,832.0
flow_589_0,779.0,834.0
flow_2035_0,781.0,816.0
flow_610_0,782.0,836.0
flow_1111_0,785.0,839.0
flow_1746_0,790.0,818.0
flow_1414_0,790.0,816.0
flow_1786_0,793.0,825.0
flow_1918_0,795.0,828.0
flow_876_0,803.0,841.0
flow_1074_0,806.0,844.0
flow_2124_0,807.0,877.0
flow_1692_0,808.0,846.0
flow_1851_0,811.0,855.0
flow_664_0,814.0,864.0
flow_649_0,816.0,868.0
flow_483_0,818.0,871.0
flow_665_0,821.0,891.0
flow_2177_0,822.0,881.0
flow_1929_0,829.0,855.0
flow_2188_0,829.0,883.0
flow_1619_0,830.0,856.0
flow_2012_0,832.0,858.0
flow_2046_0,834.0,861.0
flow_1621_0,834.0,877.0
flow_420_0,842.0,894.0
flow_749_0,845.0,896.0
flow_1331_0,847.0,899.0
flow_2327_0,867.0,916.0
flow_1641_0,868.0,895.0
flow_691_0,868.0,1059.0
flow_1501_0,869.0,901.0
flow_1698_0,872.0,904.0
flow_986_0,874.0,906.0
flow_1163_0,878.0,909.0
flow_2136_0,881.0,911.0
flow_2187_0,885.0,910.0
flow_2233_0,886.0,929.0
flow_695_0,894.0,933.0
flow_1231_0,897.0,935.0
flow_1309_0,899.0,938.0
flow_739_0,900.0,955.0
flow_1989_0,901.0,940.0
flow_2011_0,904.0,943.0
flow_1563_0,906.0,945.0
flow_1685_0,909.0,948.0
flow_1765_0,910.0,959.0
flow_470_0,911.0,950.0
flow_822_0,913.0,968.0
flow_146_0,914.0,961.0
flow_2260_0,920.0,946.0
flow_1547_0,923.0,972.0
flow_1531_0,925.0,974.0
flow_1779_0,927.0,977.0
flow_2535_0,927.0,956.0
flow_764_0,933.0,979.0
flow_770_0,936.0,982.0
flow_787_0,938.0,984.0
flow_1672_0,940.0,987.0
flow_800_0,943.0,989.0
flow_544_0,945.0,992.0
flow_909_0,948.0,994.0
flow_839_0,950.0,996.0
flow_2008_0,952.0,999.0
