,enter_time,leave_time
flow_11_0,85.0,110.0
flow_75_0,128.0,153.0
flow_296_0,258.0,283.0
flow_299_0,285.0,310.0
flow_319_0,288.0,313.0
flow_361_0,300.0,326.0
flow_177_0,335.0,383.0
flow_441_0,374.0,399.0
flow_602_0,401.0,426.0
flow_411_0,413.0,439.0
flow_138_0,439.0,487.0
flow_636_0,491.0,516.0
flow_156_0,491.0,526.0
flow_537_0,494.0,519.0
flow_234_0,495.0,530.0
flow_899_0,509.0,540.0
flow_688_0,517.0,543.0
flow_995_0,520.0,545.0
flow_1026_0,548.0,573.0
flow_1155_0,573.0,599.0
flow_849_0,595.0,620.0
flow_916_0,597.0,623.0
flow_798_0,608.0,656.0
flow_54_0,647.0,695.0
flow_1096_0,647.0,673.0
flow_1215_0,686.0,712.0
flow_1607_0,733.0,758.0
flow_772_0,738.0,773.0
flow_873_0,740.0,777.0
flow_489_0,751.0,786.0
flow_1710_0,772.0,797.0
flow_1536_0,790.0,816.0
flow_1363_0,793.0,819.0
flow_708_0,795.0,821.0
flow_1697_0,842.0,867.0
flow_1761_0,846.0,871.0
flow_2094_0,860.0,886.0
flow_509_0,894.0,942.0
flow_1078_0,894.0,919.0
flow_1917_0,900.0,926.0
flow_2199_0,908.0,933.0
flow_1775_0,972.0,997.0
flow_703_0,975.0,1001.0
flow_1244_0,978.0,1003.0
flow_1311_0,1000.0,1025.0
flow_1553_0,1004.0,1029.0
flow_2473_0,1026.0,1051.0
flow_2574_0,1032.0,1057.0
flow_1837_0,1050.0,1085.0
flow_2599_0,1052.0,1077.0
flow_1991_0,1089.0,1124.0
flow_1038_0,1091.0,1128.0
flow_405_0,1094.0,1131.0
flow_877_0,1102.0,1137.0
flow_2587_0,1105.0,1132.0
flow_415_0,1108.0,1137.0
flow_204_0,1115.0,1150.0
flow_198_0,1117.0,1154.0
flow_2978_0,1142.0,1168.0
flow_3025_0,1145.0,1170.0
flow_1899_0,1154.0,1179.0
flow_2004_0,1180.0,1215.0
flow_3071_0,1181.0,1206.0
flow_1562_0,1193.0,1219.0
flow_2824_0,1206.0,1232.0
flow_2672_0,1209.0,1234.0
flow_520_0,1212.0,1237.0
flow_1696_0,1219.0,1267.0
flow_1548_0,1232.0,1258.0
flow_412_0,1245.0,1271.0
flow_2081_0,1271.0,1296.0
flow_792_0,1274.0,1300.0
flow_3193_0,1299.0,1324.0
flow_3434_0,1305.0,1330.0
flow_600_0,1310.0,1345.0
flow_2576_0,1312.0,1349.0
flow_501_0,1349.0,1384.0
flow_1204_0,1362.0,1388.0
flow_3448_0,1362.0,1389.0
flow_659_0,1365.0,1392.0
flow_3415_0,1367.0,1399.0
flow_3641_0,1370.0,1399.0
flow_1722_0,1388.0,1413.0
flow_1221_0,1391.0,1417.0
flow_3828_0,1402.0,1428.0
flow_3892_0,1411.0,1436.0
flow_2237_0,1427.0,1462.0
flow_1865_0,1429.0,1467.0
flow_819_0,1432.0,1469.0
flow_624_0,1440.0,1488.0
flow_3192_0,1440.0,1468.0
flow_2885_0,1442.0,1493.0
flow_3618_0,1443.0,1475.0
flow_3706_0,1446.0,1477.0
flow_826_0,1453.0,1495.0
flow_1083_0,1455.0,1514.0
flow_3907_0,1479.0,1504.0
flow_3563_0,1482.0,1507.0
flow_4132_0,1485.0,1527.0
flow_2484_0,1492.0,1518.0
flow_2016_0,1518.0,1544.0
flow_3845_0,1521.0,1547.0
flow_4082_0,1525.0,1550.0
flow_4143_0,1527.0,1554.0
flow_4181_0,1530.0,1556.0
flow_3137_0,1531.0,1566.0
flow_1345_0,1557.0,1582.0
flow_4064_0,1559.0,1585.0
flow_3816_0,1562.0,1587.0
flow_1146_0,1570.0,1605.0
flow_2207_0,1583.0,1618.0
flow_1439_0,1583.0,1609.0
flow_3205_0,1585.0,1612.0
flow_2063_0,1609.0,1635.0
flow_4486_0,1627.0,1652.0
flow_4662_0,1656.0,1681.0
flow_2092_0,1661.0,1686.0
flow_4267_0,1664.0,1690.0
flow_1326_0,1687.0,1722.0
flow_4458_0,1700.0,1735.0
flow_1504_0,1703.0,1728.0
flow_4063_0,1705.0,1732.0
flow_1217_0,1713.0,1748.0
flow_2409_0,1726.0,1752.0
flow_4406_0,1729.0,1761.0
flow_3364_0,1765.0,1791.0
flow_3174_0,1765.0,1800.0
flow_3342_0,1767.0,nan
flow_4714_0,1768.0,1793.0
flow_2726_0,1770.0,nan
flow_4967_0,1772.0,nan
flow_2900_0,1775.0,nan
flow_4017_0,1778.0,nan
flow_4142_0,1781.0,nan
flow_1715_0,1783.0,nan
flow_4524_0,1791.0,nan
flow_4682_0,1794.0,nan
flow_4907_0,1797.0,nan
