0.0,1.0
91.0,1.0
96.0,2.0
104.0,2.0
109.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,4.0
221.0,4.0
226.0,2.0
234.0,2.0
239.0,1.0
273.0,1.0
278.0,4.0
286.0,4.0
291.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
546.0,1.0
551.0,4.0
559.0,4.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,4.0
611.0,4.0
616.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,4.0
871.0,4.0
876.0,1.0
910.0,1.0
915.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
949.0,4.0
954.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,4.0
1079.0,4.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1183.0,1.0
1188.0,4.0
1196.0,4.0
1201.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1326.0,1.0
1331.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1690.0,1.0
1695.0,4.0
1703.0,4.0
1708.0,1.0
1742.0,1.0
1747.0,4.0
1755.0,4.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
