,enter_time,leave_time
flow_54_0,62.0,97.0
flow_58_0,65.0,90.0
flow_23_0,76.0,102.0
flow_19_0,114.0,162.0
flow_163_0,146.0,172.0
flow_104_0,153.0,188.0
flow_232_0,192.0,218.0
flow_189_0,195.0,222.0
flow_31_0,206.0,240.0
flow_67_0,209.0,244.0
flow_94_0,211.0,246.0
flow_295_0,211.0,253.0
flow_201_0,244.0,292.0
flow_353_0,260.0,286.0
flow_105_0,283.0,318.0
flow_52_0,285.0,322.0
flow_168_0,288.0,326.0
flow_424_0,296.0,323.0
flow_186_0,309.0,344.0
flow_115_0,311.0,348.0
flow_327_0,314.0,350.0
flow_388_0,323.0,349.0
flow_453_0,328.0,357.0
flow_509_0,335.0,383.0
flow_239_0,335.0,370.0
flow_197_0,337.0,373.0
flow_518_0,338.0,363.0
flow_209_0,340.0,376.0
flow_397_0,361.0,396.0
flow_291_0,363.0,401.0
flow_188_0,366.0,403.0
flow_551_0,375.0,402.0
flow_70_0,387.0,422.0
flow_382_0,389.0,426.0
flow_95_0,392.0,428.0
flow_330_0,394.0,431.0
flow_236_0,397.0,433.0
flow_342_0,399.0,436.0
flow_267_0,402.0,439.0
flow_307_0,404.0,442.0
flow_80_0,406.0,461.0
flow_386_0,426.0,466.0
flow_781_0,426.0,452.0
flow_142_0,428.0,468.0
flow_679_0,429.0,456.0
flow_556_0,431.0,471.0
flow_722_0,432.0,458.0
flow_639_0,433.0,473.0
flow_206_0,436.0,476.0
flow_109_0,438.0,478.0
flow_224_0,439.0,464.0
flow_14_0,441.0,467.0
flow_44_0,441.0,480.0
flow_33_0,443.0,500.0
flow_92_0,445.0,504.0
flow_140_0,465.0,506.0
flow_810_0,466.0,492.0
flow_655_0,467.0,526.0
flow_398_0,470.0,530.0
flow_869_0,478.0,505.0
flow_994_0,482.0,539.0
flow_577_0,491.0,532.0
flow_202_0,493.0,552.0
flow_387_0,496.0,556.0
flow_1016_0,504.0,565.0
flow_1038_0,507.0,543.0
flow_486_0,517.0,558.0
flow_629_0,519.0,578.0
flow_823_0,522.0,581.0
flow_1091_0,530.0,557.0
flow_1125_0,533.0,565.0
flow_1138_0,535.0,568.0
flow_294_0,543.0,584.0
flow_318_0,545.0,604.0
flow_77_0,548.0,608.0
flow_1154_0,569.0,594.0
flow_1047_0,569.0,610.0
flow_590_0,571.0,613.0
flow_1237_0,572.0,598.0
flow_502_0,574.0,615.0
flow_1290_0,575.0,601.0
flow_640_0,576.0,618.0
flow_673_0,579.0,621.0
flow_696_0,581.0,623.0
flow_405_0,582.0,607.0
flow_328_0,584.0,625.0
flow_204_0,585.0,610.0
flow_389_0,586.0,643.0
flow_198_0,587.0,612.0
flow_71_0,588.0,647.0
flow_1183_0,599.0,626.0
flow_788_0,608.0,649.0
flow_611_0,608.0,643.0
flow_1100_0,610.0,652.0
flow_1126_0,613.0,654.0
flow_807_0,615.0,657.0
flow_730_0,618.0,659.0
flow_761_0,620.0,662.0
flow_1289_0,622.0,648.0
flow_645_0,623.0,664.0
flow_1377_0,625.0,671.0
flow_818_0,625.0,682.0
flow_891_0,627.0,685.0
flow_1488_0,633.0,674.0
flow_914_0,647.0,688.0
flow_651_0,649.0,691.0
flow_74_0,652.0,693.0
flow_1147_0,654.0,696.0
flow_1192_0,657.0,698.0
flow_9_0,659.0,701.0
flow_410_0,662.0,721.0
flow_683_0,664.0,725.0
flow_321_0,666.0,727.0
flow_1487_0,674.0,703.0
flow_1528_0,677.0,708.0
flow_10_0,686.0,730.0
flow_1610_0,686.0,760.0
flow_744_0,688.0,733.0
flow_1661_0,691.0,764.0
flow_809_0,691.0,736.0
flow_833_0,693.0,738.0
flow_905_0,696.0,741.0
flow_1177_0,698.0,743.0
flow_1299_0,701.0,745.0
flow_1382_0,703.0,748.0
flow_990_0,705.0,750.0
flow_1052_0,708.0,753.0
flow_477_0,710.0,755.0
flow_584_0,713.0,773.0
flow_1567_0,713.0,739.0
flow_36_0,715.0,777.0
flow_1617_0,716.0,762.0
flow_630_0,718.0,779.0
flow_1660_0,719.0,765.0
flow_343_0,725.0,750.0
flow_412_0,727.0,753.0
flow_444_0,730.0,755.0
flow_943_0,738.0,782.0
flow_966_0,740.0,785.0
flow_955_0,743.0,788.0
flow_1088_0,745.0,790.0
flow_1106_0,748.0,793.0
flow_1143_0,750.0,796.0
flow_615_0,753.0,799.0
flow_1006_0,755.0,802.0
flow_1482_0,757.0,805.0
flow_739_0,760.0,807.0
flow_829_0,762.0,825.0
flow_1810_0,764.0,812.0
flow_600_0,764.0,789.0
flow_644_0,765.0,829.0
flow_146_0,767.0,831.0
flow_1865_0,767.0,929.0
flow_55_0,770.0,834.0
flow_1760_0,778.0,804.0
flow_1793_0,781.0,816.0
flow_1041_0,790.0,836.0
flow_107_0,792.0,839.0
flow_860_0,793.0,825.0
flow_723_0,795.0,841.0
flow_332_0,797.0,844.0
flow_1181_0,800.0,846.0
flow_1193_0,802.0,849.0
flow_1912_0,803.0,830.0
flow_1127_0,805.0,851.0
flow_1953_0,806.0,863.0
flow_426_0,807.0,853.0
flow_1992_0,808.0,864.0
flow_485_0,809.0,856.0
flow_1666_0,812.0,877.0
flow_68_0,814.0,881.0
flow_27_0,817.0,883.0
flow_752_0,819.0,886.0
flow_1072_0,822.0,888.0
flow_463_0,824.0,891.0
flow_53_0,827.0,893.0
flow_345_0,829.0,895.0
flow_662_0,830.0,855.0
flow_1864_0,830.0,866.0
flow_836_0,832.0,898.0
flow_1204_0,833.0,858.0
flow_737_0,834.0,900.0
flow_1486_0,855.0,903.0
flow_1264_0,857.0,905.0
flow_1328_0,860.0,908.0
flow_1332_0,862.0,910.0
flow_1691_0,865.0,913.0
flow_222_0,867.0,916.0
flow_824_0,870.0,919.0
flow_627_0,872.0,922.0
flow_1182_0,874.0,942.0
flow_199_0,877.0,945.0
flow_1442_0,879.0,948.0
flow_2042_0,881.0,908.0
flow_1523_0,882.0,951.0
flow_2129_0,884.0,923.0
flow_1541_0,884.0,953.0
flow_2275_0,886.0,929.0
flow_608_0,887.0,956.0
flow_376_0,889.0,958.0
flow_399_0,892.0,961.0
flow_993_0,894.0,963.0
flow_1421_0,897.0,966.0
flow_1921_0,899.0,968.0
flow_2040_0,908.0,934.0
flow_2128_0,911.0,937.0
flow_2228_0,913.0,939.0
flow_1954_0,920.0,971.0
flow_819_0,920.0,945.0
flow_826_0,922.0,948.0
flow_1978_0,922.0,974.0
flow_1083_0,925.0,950.0
flow_1982_0,925.0,977.0
flow_1025_0,927.0,979.0
flow_944_0,930.0,982.0
flow_191_0,932.0,985.0
flow_98_0,935.0,988.0
flow_570_0,937.0,1007.0
flow_110_0,939.0,1011.0
flow_207_0,942.0,1013.0
flow_1659_0,944.0,1016.0
flow_1736_0,947.0,1018.0
flow_310_0,949.0,1021.0
flow_1575_0,952.0,1023.0
flow_1608_0,954.0,1026.0
