0.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,1.0
234.0,1.0
239.0,3.0
247.0,3.0
252.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,3.0
416.0,3.0
421.0,1.0
442.0,1.0
447.0,4.0
455.0,4.0
460.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,3.0
533.0,3.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
637.0,1.0
642.0,3.0
650.0,3.0
655.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,4.0
702.0,4.0
707.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,3.0
767.0,3.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,3.0
832.0,3.0
837.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
871.0,2.0
876.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,3.0
936.0,3.0
941.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,3.0
988.0,3.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,3.0
1053.0,3.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,3.0
1092.0,3.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,3.0
1131.0,3.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,3.0
1261.0,3.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,3.0
1326.0,3.0
1331.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,4.0
1443.0,4.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,3.0
1482.0,3.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,3.0
1599.0,3.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,3.0
1677.0,3.0
1682.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,4.0
1742.0,4.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1768.0,1.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,2.0
