0.0,1.0
377.0,1.0
382.0,3.0
390.0,3.0
395.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,3.0
676.0,3.0
681.0,2.0
689.0,2.0
694.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
